EP, 10, 2025082500, 03, TABD,  42, 208N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD,  48, 217N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD,  54, 226N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD,  60, 235N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD,  66, 246N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD,  72, 258N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD,  78, 271N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD,  84, 284N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD,  90, 297N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD,  96, 311N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD, 102, 325N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD, 108, 340N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD, 114, 354N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD, 120, 365N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD, 126, 373N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD, 132, 379N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD, 138, 382N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD, 144, 386N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD, 150, 388N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD, 156, 387N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD, 162, 383N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABD, 168, 375N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM,   0, 162N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM,   6, 168N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM,  12, 175N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM,  18, 183N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM,  24, 192N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM,  30, 200N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM,  36, 209N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM,  42, 217N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM,  48, 226N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM,  54, 234N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM,  60, 242N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM,  66, 249N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM,  72, 257N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM,  78, 264N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM,  84, 272N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM,  90, 281N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM,  96, 290N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM, 102, 299N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM, 108, 306N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM, 114, 313N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM, 120, 320N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM, 126, 325N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM, 132, 329N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM, 138, 335N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM, 144, 342N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM, 150, 348N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM, 156, 354N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM, 162, 361N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABM, 168, 368N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS,   0, 162N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS,   6, 168N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS,  12, 176N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS,  18, 184N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS,  24, 193N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS,  30, 201N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS,  36, 210N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS,  42, 219N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS,  48, 227N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS,  54, 232N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS,  60, 238N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS,  66, 243N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS,  72, 248N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS,  78, 251N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS,  84, 254N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS,  90, 259N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS,  96, 262N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS, 102, 264N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS, 108, 265N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS, 114, 266N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS, 120, 266N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS, 126, 265N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS, 132, 264N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS, 138, 265N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS, 144, 266N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS, 150, 267N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS, 156, 268N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS, 162, 271N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TABS, 168, 274N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP,   0, 162N, 1101W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP,  12, 171N, 1121W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP,  24, 179N, 1140W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP,  36, 186N, 1158W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP,  48, 193N, 1175W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP,  60, 200N, 1191W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP,  72, 206N, 1207W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP,  84, 212N, 1223W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP,  96, 218N, 1238W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP, 108, 223N, 1253W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP, 120, 228N, 1268W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP, 132, 233N, 1283W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP, 144, 238N, 1298W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP, 156, 243N, 1313W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP, 168, 247N, 1328W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP, 180, 252N, 1343W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP, 192, 257N, 1359W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP, 204, 261N, 1374W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP, 216, 266N, 1389W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP, 228, 271N, 1404W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TCLP, 240, 276N, 1419W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCA,   0, 162N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCA,  12, 172N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCA,  24, 182N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCA,  36, 192N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCA,  48, 204N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCA,  60, 217N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCA,  72, 230N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCA,  84, 240N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCA,  96, 249N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCA, 108, 254N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCA, 120, 258N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCA, 132, 265N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCA, 144, 252N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCC,   0, 162N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCC,  12, 171N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCC,  24, 182N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCC,  36, 193N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCC,  48, 205N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCC,  60, 218N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCC,  72, 230N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCC,  84, 239N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCC,  96, 246N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCC, 108, 250N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCC, 120, 252N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCC, 132, 259N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCC, 144, 252N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCE,   0, 162N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCE,  12, 172N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCE,  24, 182N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCE,  36, 192N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCE,  48, 204N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCE,  60, 217N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCE,  72, 230N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCE,  84, 240N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCE,  96, 249N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCE, 108, 254N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCE, 120, 258N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCE, 132, 265N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCE, 144, 252N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCN,   0, 162N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCN,  12, 173N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCN,  24, 182N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCN,  36, 192N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCN,  48, 203N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCN,  60, 217N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCN,  72, 230N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCN,  84, 241N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCN,  96, 250N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCN, 108, 255N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCN, 120, 256N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCN, 132, 264N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCN, 144, 252N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCX,   0, 162N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCX,  12, 172N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCX,  24, 182N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCX,  36, 192N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCX,  48, 204N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCX,  60, 217N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCX,  72, 230N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCX,  84, 241N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCX,  96, 249N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCX, 108, 254N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCX, 120, 257N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCX, 132, 263N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, TVCX, 144, 248N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, UKX2,   0, 162N, 1101W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, UKX2,  12, 172N, 1126W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, UKX2,  24, 179N, 1152W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, UKX2,  36, 186N, 1174W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, UKX2,  48, 194N, 1191W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, UKX2,  60, 204N, 1204W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, UKX2,  72, 214N, 1216W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, UKX2,  84, 220N, 1226W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, UKX2,  96, 224N, 1238W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, UKX2, 108, 226N, 1252W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, UKX2, 120, 228N, 1265W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, XTRP,   0, 162N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, XTRP,  12, 171N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, XTRP,  24, 180N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, XTRP,  36, 189N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, XTRP,  48, 198N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, XTRP,  60, 207N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, XTRP,  72, 216N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, XTRP,  84, 225N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, XTRP,  96, 234N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, XTRP, 108, 243N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, XTRP, 120, 252N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, XTRP, 132, 261N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, XTRP, 144, 270N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, XTRP, 156, 279N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, XTRP, 168, 288N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2025082506, 01, CARQ, -24, 149N, 1070W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,   JULIETTE,  , 
EP, 10, 2025082506, 01, CARQ, -18, 153N, 1080W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,   JULIETTE,  , 
EP, 10, 2025082506, 01, CARQ, -12, 157N, 1093W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 294,  11,   JULIETTE,  , 
EP, 10, 2025082506, 01, CARQ,  -6, 162N, 1101W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,   JULIETTE,  , 
EP, 10, 2025082506, 01, CARQ,   0, 165N, 1113W,  35, 1003, TS,  34, NEQ,   50,    0,    0,   40, 1008,  170,  40,   0,   0,   E,   0,   X, 290,  11,   JULIETTE, M, 
EP, 10, 2025082506, 01, CARQ,   0, 165N, 1113W,  35, 1003, TS,  50, NEQ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   E,   0,   X, 290,  11,   JULIETTE, M, 
EP, 10, 2025082506, 01, CARQ,   0, 165N, 1113W,  35, 1003, TS,  64, NEQ,    0,    0,    0,    0, 1008,  170,  40,   0,   0,   E,   0,   X, 290,  11,   JULIETTE, M, 
EP, 10, 2025082506, 03, AC00,   0, 163N, 1116W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082506, 03, AC00,   6, 171N, 1127W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082506, 03, AC00,  12, 173N, 1139W,  35, 1003, XX,  34, NEQ,    0,   30,    0,    0, 
EP, 10, 2025082506, 03, AC00,  18, 179N, 1146W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082506, 03, AC00,  24, 183N, 1155W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082506, 03, AC00,  30, 187N, 1165W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082506, 03, AC00,  36, 191N, 1175W,  37,  997, XX,  34, NEQ,   65,   62,    0,    0, 
EP, 10, 2025082506, 03, AC00,  42, 199N, 1184W,  43,  993, XX,  34, NEQ,   62,   60,    0,   53, 
EP, 10, 2025082506, 03, AC00,  48, 204N, 1194W,  46,  993, XX,  34, NEQ,   56,   58,   40,   57, 
EP, 10, 2025082506, 03, AC00,  54, 210N, 1201W,  45,  991, XX,  34, NEQ,   54,   52,   48,   48, 
EP, 10, 2025082506, 03, AC00,  60, 215N, 1206W,  41,  996, XX,  34, NEQ,   54,   52,   43,   47, 
EP, 10, 2025082506, 03, AC00,  66, 223N, 1211W,  45,  996, XX,  34, NEQ,   57,   45,   38,   48, 
EP, 10, 2025082506, 03, AC00,  72, 231N, 1215W,  41,  999, XX,  34, NEQ,   61,   38,    0,   56, 
EP, 10, 2025082506, 03, AC00,  78, 238N, 1218W,  38, 1001, XX,  34, NEQ,   62,    0,    0,   51, 
EP, 10, 2025082506, 03, AC00,  84, 244N, 1221W,  36, 1005, XX,  34, NEQ,   34,    0,    0,   42, 
EP, 10, 2025082506, 03, AC00,  90, 250N, 1222W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082506, 03, AC00,  96, 254N, 1224W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082506, 03, AC00, 102, 257N, 1226W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082506, 03, AC00, 108, 258N, 1228W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082506, 03, AC00, 114, 263N, 1230W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082506, 03, AC00, 120, 264N, 1232W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082506, 03, AC00, 126, 263N, 1236W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082506, 03, AC00, 132, 262N, 1239W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082506, 03, AC00, 138, 270N, 1236W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082506, 03, AC00, 144, 278N, 1233W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
