BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,10,2025082400,3,HWRF,0,132N,1062W,32,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,42.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"123, -74, 97, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,6,144N,1063W,28,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,80.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"36, -273, -583, N, 10, DT, -999,"
EP,10,2025082400,3,HWRF,12,153N,1078W,40,1004,XX,34,NEQ,0,38,177,0,1008.0,115.0,36.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"78, -59, -834, N, 10, DT, -999,"
EP,10,2025082400,3,HWRF,18,156N,1092W,36,1007,XX,34,NEQ,0,0,93,0,-99.0,-99.0,91.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"92, -183, -988, N, 10, DT, -999,"
EP,10,2025082400,3,HWRF,24,159N,1100W,34,1004,XX,34,NEQ,0,0,0,0,1008.0,226.0,93.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"104, -242, -1037, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,30,164N,1110W,34,1005,XX,34,NEQ,0,0,0,0,1009.0,96.0,134.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"110, 264, -866, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,36,170N,1122W,46,998,XX,34,NEQ,23,24,21,0,1006.0,45.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"85, 886, -1148, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,42,176N,1136W,29,1004,XX,34,NEQ,0,0,0,0,1008.0,59.0,93.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"95, 95, -558, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,48,177N,1151W,32,1001,XX,34,NEQ,0,0,0,0,1005.0,55.0,26.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"116, 57, -904, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,54,176N,1164W,49,995,XX,34,NEQ,42,192,30,59,1003.0,10.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"102, 674, -137, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,60,177N,1173W,50,990,XX,34,NEQ,36,50,63,76,1006.0,66.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"68, 796, -60, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,60,177N,1173W,50,990,XX,50,NEQ,0,11,0,0,1006.0,66.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"68, 796, -60, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,66,181N,1182W,48,991,XX,34,NEQ,51,56,247,46,1003.0,33.0,22.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"51, 726, 284, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,72,185N,1190W,47,990,XX,34,NEQ,64,64,70,53,1006.0,68.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"33, 721, 627, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,78,190N,1202W,56,990,XX,34,NEQ,58,57,46,64,1010.0,146.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"11, 786, 703, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,78,190N,1202W,56,990,XX,50,NEQ,25,26,0,0,1010.0,146.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"11, 786, 703, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,84,194N,1210W,52,988,XX,34,NEQ,63,61,43,57,1008.0,92.0,22.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"0, 730, 640, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,84,194N,1210W,52,988,XX,50,NEQ,27,0,0,27,1008.0,92.0,22.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"0, 730, 640, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,90,201N,1218W,61,986,XX,34,NEQ,68,57,45,63,1010.0,119.0,25.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-13, 1229, 1307, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,90,201N,1218W,61,986,XX,50,NEQ,35,30,30,34,1010.0,119.0,25.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-13, 1229, 1307, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,96,207N,1224W,58,985,XX,34,NEQ,72,62,43,64,1009.0,137.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-54, 1364, 1697, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,96,207N,1224W,58,985,XX,50,NEQ,37,28,28,36,1009.0,137.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-54, 1364, 1697, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,102,213N,1230W,54,989,XX,34,NEQ,79,58,42,76,1009.0,81.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-48, 1106, 1441, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,102,213N,1230W,54,989,XX,50,NEQ,33,26,0,31,1009.0,81.0,21.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-48, 1106, 1441, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,108,220N,1235W,50,992,XX,34,NEQ,79,67,43,80,1008.0,61.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-38, 1139, 1385, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,108,220N,1235W,50,992,XX,50,NEQ,25,0,0,25,1008.0,61.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-38, 1139, 1385, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,114,228N,1240W,45,996,XX,34,NEQ,75,61,42,72,1012.0,102.0,29.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-63, 1025, 1093, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,120,235N,1244W,45,997,XX,34,NEQ,87,65,44,75,1009.0,74.0,43.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-50, 1023, 847, Y, 10, DT, -999,"
EP,10,2025082400,3,HWRF,126,241N,1248W,46,1001,XX,34,NEQ,90,66,46,89,1013.0,112.0,57.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-36, 883, 536, Y, 10, DT, -999,"
EP,10,2025082400,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,IVCN,12,0N,0W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,IVCN,24,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,IVCN,36,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,IVCN,48,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,IVCN,60,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,IVCN,72,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,IVCN,84,0N,0W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,IVCN,96,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,IVCN,108,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,IVCN,120,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,LGEM,0,141N,1054W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,LGEM,12,152N,1073W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,LGEM,24,167N,1092W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,LGEM,36,183N,1110W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,LGEM,48,202N,1127W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,LGEM,60,220N,1143W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,LGEM,72,237N,1157W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,LGEM,84,252N,1167W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,LGEM,96,267N,1173W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,LGEM,108,280N,1170W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,LGEM,120,289N,1162W,16,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIB,0,141N,1054W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIB,12,146N,1063W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIB,24,152N,1073W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIB,36,159N,1082W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIB,48,167N,1092W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIB,60,174N,1101W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIB,72,183N,1110W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIB,84,193N,1119W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIB,96,202N,1127W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIB,108,211N,1135W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIB,120,220N,1143W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIC,0,141N,1054W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIC,12,146N,1063W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIC,24,152N,1073W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIC,36,159N,1082W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIC,48,167N,1092W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIC,60,174N,1101W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIC,72,183N,1110W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIC,84,193N,1119W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIC,96,202N,1127W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIC,108,211N,1135W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NNIC,120,220N,1143W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,0,144N,1061W,24,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,112.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,6,146N,1065W,23,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,112.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,12,150N,1074W,25,1005,XX,34,NEQ,0,0,0,0,0.0,0.0,130.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,18,153N,1084W,27,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,112.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,24,157N,1093W,30,1003,XX,34,NEQ,0,0,0,0,0.0,0.0,141.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,30,161N,1100W,31,1004,XX,34,NEQ,0,0,0,0,0.0,0.0,141.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,36,169N,1108W,33,1001,XX,34,NEQ,0,0,0,0,0.0,0.0,114.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,42,180N,1120W,36,1001,XX,34,NEQ,134,90,0,0,0.0,0.0,113.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,48,188N,1127W,44,998,XX,34,NEQ,197,181,0,0,0.0,0.0,123.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,54,200N,1137W,39,999,XX,34,NEQ,164,120,0,103,0.0,0.0,127.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,60,212N,1148W,42,996,XX,34,NEQ,151,139,0,86,0.0,0.0,128.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,66,221N,1159W,39,997,XX,34,NEQ,162,80,0,89,0.0,0.0,88.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,72,232N,1167W,38,996,XX,34,NEQ,129,110,0,0,0.0,0.0,97.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,78,242N,1174W,33,999,XX,34,NEQ,0,0,0,0,0.0,0.0,78.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,84,253N,1180W,33,998,XX,34,NEQ,0,0,0,0,0.0,0.0,94.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,90,266N,1183W,31,1001,XX,34,NEQ,0,0,0,0,0.0,0.0,99.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,96,278N,1185W,28,1001,XX,34,NEQ,0,0,0,0,0.0,0.0,110.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,102,289N,1183W,28,1004,XX,34,NEQ,0,0,0,0,0.0,0.0,103.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,108,299N,1182W,28,1005,XX,34,NEQ,0,0,0,0,0.0,0.0,97.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,114,306N,1181W,25,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,81.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,120,315N,1179W,26,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,126,312N,1175W,22,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,154.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,132,309N,1170W,19,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,130.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,138,302N,1166W,13,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,156.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,144,294N,1160W,13,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,160.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,NVGM,150,286N,1155W,13,1013,XX,34,NEQ,0,0,0,0,0.0,0.0,132.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2025082400,3,OCD5,0,141N,1054W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,OCD5,12,151N,1068W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,OCD5,24,159N,1082W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,OCD5,36,167N,1096W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,OCD5,48,174N,1110W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,OCD5,60,181N,1122W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,OCD5,72,187N,1134W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,OCD5,84,194N,1147W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,OCD5,96,199N,1161W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,OCD5,108,204N,1175W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,OCD5,120,209N,1188W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHF5,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHF5,12,0N,0W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHF5,24,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHF5,36,0N,0W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHF5,48,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHF5,60,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHF5,72,0N,0W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHF5,84,0N,0W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHF5,96,0N,0W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHF5,108,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHF5,120,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHIP,0,141N,1054W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHIP,12,152N,1073W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHIP,24,167N,1092W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHIP,36,183N,1110W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHIP,48,202N,1127W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHIP,60,220N,1143W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHIP,72,237N,1157W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHIP,84,252N,1167W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHIP,96,267N,1173W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHIP,108,280N,1170W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHIP,120,289N,1162W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHIP,132,0N,0W,32,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHIP,144,0N,0W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,SHIP,156,0N,0W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,0,141N,1054W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,6,145N,1064W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,12,149N,1075W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,18,153N,1086W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,24,159N,1097W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,30,164N,1107W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,36,171N,1116W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,42,178N,1125W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,48,186N,1133W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,54,193N,1141W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,60,200N,1149W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,66,208N,1156W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,72,215N,1162W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,78,223N,1168W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,84,231N,1172W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,90,239N,1175W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,96,248N,1177W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,102,257N,1176W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,108,265N,1173W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,114,272N,1167W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,120,278N,1160W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,126,282N,1153W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,132,285N,1145W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,138,288N,1137W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,144,289N,1130W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,150,290N,1123W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,156,291N,1117W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,162,292N,1113W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABD,168,293N,1109W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABM,0,141N,1054W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABM,6,146N,1063W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABM,12,152N,1073W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABM,18,159N,1082W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABM,24,167N,1092W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABM,30,174N,1101W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABM,36,183N,1110W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABM,42,193N,1119W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABM,48,202N,1127W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABM,54,211N,1135W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABM,60,220N,1143W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2025082400,3,TABM,66,229N,1150W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
