AL, 11, 2025100912, 03, TABS,   0, 434N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TABS,   6, 441N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TABS,  12, 449N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TABS,  18, 458N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TABS,  24, 468N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TABS,  30, 481N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TABS,  36, 499N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TABS,  42, 522N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TABS,  48, 550N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TABS,  54, 581N,  262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TABS,  60, 612N,  237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TABS,  66, 638N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TABS,  72, 658N,  146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TABS,  78, 669N,   79W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TABS,  84, 672N,    5W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TABS,  90, 666N,   68E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TABS,  96, 654N,  131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TABS, 102, 640N,  184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TCLP,   0, 434N,  346W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TCLP,  12, 448N,  328W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TCLP,  24, 462N,  306W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TCLP,  36, 476N,  280W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TCLP,  48, 490N,  249W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TCLP,  60, 503N,  214W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TCLP,  72, 517N,  176W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TCLP,  84, 530N,  136W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TCLP,  96, 544N,   93W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TCLP, 108, 558N,   47W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TCLP, 120, 573N,    1W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCA,   0, 434N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCA,  12, 445N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCA,  24, 456N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCA,  36, 473N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCA,  48, 502N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCA,  60, 538N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCA,  72, 582N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCA,  84, 626N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCC,   0, 434N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCC,  12, 445N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCC,  24, 456N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCC,  36, 473N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCC,  48, 502N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCC,  60, 538N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCC,  72, 582N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCC,  84, 626N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCE,   0, 434N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCE,  12, 445N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCE,  24, 456N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCE,  36, 473N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCE,  48, 502N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCE,  60, 538N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCE,  72, 582N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCE,  84, 626N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCN,   0, 434N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCN,  12, 446N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCN,  24, 459N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCN,  36, 478N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCN,  48, 507N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCN,  60, 541N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCN,  72, 589N,  250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCN,  84, 626N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCX,   0, 434N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCX,  12, 445N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCX,  24, 456N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCX,  36, 474N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCX,  48, 503N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCX,  60, 538N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, TVCX,  72, 578N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, UKX2,   0, 434N,  346W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, UKX2,  12, 445N,  333W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, UKX2,  24, 462N,  315W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, UKX2,  36, 486N,  297W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, UKX2,  48, 518N,  280W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, UKX2,  60, 557N,  254W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, UKX2,  72, 598N,  211W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, UKX2,  84, 638N,  168W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, XTRP,   0, 434N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, XTRP,  12, 449N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, XTRP,  24, 464N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, XTRP,  36, 479N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, XTRP,  48, 494N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, XTRP,  60, 509N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, XTRP,  72, 524N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, XTRP,  84, 539N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, XTRP,  96, 554N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, XTRP, 108, 569N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, XTRP, 120, 584N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, XTRP, 132, 599N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, XTRP, 144, 614N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, XTRP, 156, 629N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100912, 03, XTRP, 168, 644N,  166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2025100918, 01, CARQ, -24, 414N,  368W,  45,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2025100918, 01, CARQ, -18, 419N,  356W,  45,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2025100918, 01, CARQ, -12, 430N,  349W,  45,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  26,   8,     INVEST,  , 
AL, 11, 2025100918, 01, CARQ,  -6, 434N,  346W,  45,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2025100918, 01, CARQ,   0, 440N,  343W,  45,  996, EX,  34, NEQ,   30,   70,   50,   30, 1014,  220,  20,   0,   0,   L,   0,   X,  25,   8,     INVEST, S, 
AL, 11, 2025100918, 01, CARQ,   0, 440N,  343W,  45,  996, EX,  50, NEQ,    0,    0,    0,    0, 1014,  220,  20,   0,   0,   L,   0,   X,  25,   8,     INVEST, S, 
AL, 11, 2025100918, 01, CARQ,   0, 440N,  343W,  45,  996, EX,  64, NEQ,    0,    0,    0,    0, 1014,  220,  20,   0,   0,   L,   0,   X,  25,   8,     INVEST, S, 
AL, 11, 2025100918, 03, AC00,   0, 440N,  345W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AC00,   6, 444N,  339W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AC00,  12, 450N,  328W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AC00,  18, 458N,  318W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AC00,  24, 469N,  309W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AC00,  30, 481N,  301W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AC00,  36, 496N,  294W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AC00,  42, 516N,  286W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AEMI,   0, 440N,  343W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AEMI,  12, 451N,  328W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AEMI,  24, 468N,  308W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AEMI,  36, 491N,  292W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AEMI,  48, 520N,  286W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AEMI,  60, 548N,  280W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AEMN,   0, 440N,  345W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AEMN,   6, 444N,  339W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AEMN,  12, 450N,  328W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AEMN,  18, 458N,  318W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AEMN,  24, 469N,  309W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AEMN,  30, 480N,  301W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AEMN,  36, 495N,  293W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AEMN,  42, 509N,  285W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AEMN,  48, 531N,  282W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP01,   0, 441N,  344W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP01,   6, 446N,  338W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP01,  12, 452N,  329W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP01,  18, 461N,  319W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP01,  24, 473N,  311W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP01,  30, 485N,  302W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP01,  36, 504N,  293W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP02,   0, 442N,  345W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP02,   6, 446N,  338W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP02,  12, 453N,  331W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP02,  18, 460N,  323W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP02,  24, 469N,  315W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP02,  30, 479N,  302W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP02,  36, 492N,  291W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP02,  42, 514N,  287W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP02,  48, 535N,  277W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP02,  54, 555N,  264W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP02,  60, 572N,  252W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP02,  66, 588N,  245W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP03,   0, 436N,  347W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP03,   6, 440N,  340W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP03,  12, 447N,  329W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP03,  18, 456N,  321W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP03,  24, 465N,  313W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP03,  30, 476N,  307W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP03,  36, 489N,  299W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP03,  42, 507N,  291W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP03,  48, 537N,  290W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP04,   0, 442N,  347W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP04,   6, 445N,  342W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP04,  12, 450N,  329W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP04,  18, 459N,  315W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP04,  24, 471N,  306W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP04,  30, 484N,  299W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP04,  36, 499N,  289W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP04,  42, 517N,  283W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP04,  48, 544N,  278W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP04,  54, 569N,  266W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP04,  60, 595N,  253W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP04,  66, 619N,  235W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP05,   0, 442N,  345W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP05,   6, 446N,  341W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP05,  12, 448N,  331W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP05,  18, 455N,  319W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP05,  24, 466N,  311W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP05,  30, 477N,  305W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP05,  36, 491N,  303W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP05,  42, 509N,  304W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP06,   0, 442N,  348W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP06,   6, 443N,  344W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP06,  12, 445N,  332W,  35, 1002, XX,  34, NEQ,    0,    0,   41,    0, 
AL, 11, 2025100918, 03, AP06,  18, 451N,  319W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP06,  24, 462N,  307W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP06,  30, 474N,  300W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP06,  36, 491N,  292W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP06,  42, 512N,  286W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP06,  48, 540N,  283W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP07,   0, 441N,  344W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP07,   6, 443N,  338W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP07,  12, 450N,  326W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP07,  18, 460N,  316W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP07,  24, 472N,  310W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP07,  30, 484N,  304W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP07,  36, 499N,  296W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP08,   0, 437N,  343W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP08,   6, 442N,  332W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP08,  12, 453N,  321W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP08,  18, 465N,  313W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP08,  24, 479N,  308W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP08,  30, 493N,  306W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP08,  36, 510N,  300W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP08,  42, 530N,  290W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP09,   0, 439N,  343W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP09,   6, 443N,  338W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP09,  12, 447N,  329W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP09,  18, 454N,  316W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP09,  24, 464N,  306W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP09,  30, 473N,  298W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP09,  36, 487N,  291W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP09,  42, 502N,  286W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP09,  48, 520N,  282W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP09,  54, 540N,  284W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP10,   0, 442N,  348W,  36,  997, XX,  34, NEQ,    0,   37,    0,    0, 
AL, 11, 2025100918, 03, AP10,   6, 443N,  344W,  35,  999, XX,  34, NEQ,    0,    0,   58,    0, 
AL, 11, 2025100918, 03, AP10,  12, 446N,  331W,  36,  999, XX,  34, NEQ,    0,   37,   45,    0, 
AL, 11, 2025100918, 03, AP10,  18, 452N,  317W,  35, 1002, XX,  34, NEQ,    0,   40,    0,    0, 
AL, 11, 2025100918, 03, AP10,  24, 464N,  306W,  35, 1003, XX,  34, NEQ,   29,   35,    0,    0, 
AL, 11, 2025100918, 03, AP10,  30, 474N,  300W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP10,  36, 484N,  292W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP10,  42, 496N,  283W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP10,  48, 510N,  274W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP10,  54, 525N,  265W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP10,  60, 548N,  263W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP10,  66, 562N,  255W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP10,  72, 575N,  249W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP11,   0, 444N,  345W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP11,   6, 448N,  341W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP11,  12, 451N,  332W,  34, 1002, XX,  34, NEQ,    0,    0,   38,    0, 
AL, 11, 2025100918, 03, AP11,  18, 457N,  317W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP11,  24, 468N,  308W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP11,  30, 479N,  300W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP11,  36, 494N,  291W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2025100918, 03, AP11,  42, 512N,  279W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
