EP, 91, 2025101512, 03, NGX2,  84, 200N,  988W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIB,   0, 125N,  946W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIB,  12, 127N,  950W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIB,  24, 130N,  954W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIB,  36, 132N,  957W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIB,  48, 135N,  960W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIB,  60, 138N,  964W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIB,  72, 141N,  967W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIB,  84, 144N,  970W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIB,  96, 146N,  975W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIB, 108, 149N,  979W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIB, 120, 152N,  984W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIB, 132, 154N,  989W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIB, 144, 156N,  995W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIB, 156, 158N, 1001W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIB, 168, 158N, 1008W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIC,   0, 125N,  946W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIC,  12, 127N,  950W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIC,  24, 130N,  954W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIC,  36, 132N,  957W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIC,  48, 135N,  960W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIC,  60, 138N,  964W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIC,  72, 141N,  967W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIC,  84, 144N,  970W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIC,  96, 146N,  975W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIC, 108, 149N,  979W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIC, 120, 152N,  984W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, NNIC, 132, 154N,  989W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, OCD5,   0, 125N,  946W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, OCD5,  12, 130N,  955W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, OCD5,  24, 137N,  964W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, OCD5,  36, 144N,  973W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, OCD5,  48, 152N,  982W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, OCD5,  60, 160N,  991W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, OCD5,  72, 165N,  999W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, OCD5,  84, 174N, 1006W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, OCD5,  96, 179N, 1013W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, OCD5, 108, 184N, 1023W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, OCD5, 120, 188N, 1031W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, RVCN,   0, 125N,  946W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, RVCN,  12, 122N,  964W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, RVCN,  24, 123N,  972W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, RVCN,  36, 127N,  971W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, RVCN,  48, 131N,  971W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, RVCN,  60, 138N,  976W,  35,    0,   ,  34, NEQ,   20,   20,   20,    0, 
EP, 91, 2025101512, 03, RVCN,  72, 146N,  986W,  50,    0,   ,  34, NEQ,   30,   30,   30,   20, 
EP, 91, 2025101512, 03, RVCN,  72, 146N,  986W,  50,    0,   ,  50, NEQ,   10,   10,    0,   10, 
EP, 91, 2025101512, 03, RVCN,  84, 150N,  998W,  65,    0,   ,  34, NEQ,   30,   20,   20,   20, 
EP, 91, 2025101512, 03, RVCN,  84, 150N,  998W,  65,    0,   ,  50, NEQ,   20,   10,   10,   10, 
EP, 91, 2025101512, 03, RVCN,  84, 150N,  998W,  65,    0,   ,  64, NEQ,   10,    0,    0,    0, 
EP, 91, 2025101512, 03, RVCN,  96, 154N, 1016W,  65,    0,   ,  34, NEQ,   40,   30,   30,   30, 
EP, 91, 2025101512, 03, RVCN,  96, 154N, 1016W,  65,    0,   ,  50, NEQ,   10,   10,   20,   10, 
EP, 91, 2025101512, 03, RVCN, 108, 158N, 1038W,  65,    0,   ,  34, NEQ,   50,   40,   40,   40, 
EP, 91, 2025101512, 03, RVCN, 108, 158N, 1038W,  65,    0,   ,  50, NEQ,   20,   20,   20,   20, 
EP, 91, 2025101512, 03, RVCN, 108, 158N, 1038W,  65,    0,   ,  64, NEQ,   10,   10,    0,   10, 
EP, 91, 2025101512, 03, RVCN, 120, 167N, 1062W,  65,    0,   ,  34, NEQ,   60,   50,   40,   50, 
EP, 91, 2025101512, 03, RVCN, 120, 167N, 1062W,  65,    0,   ,  50, NEQ,   30,   30,   30,   30, 
EP, 91, 2025101512, 03, RVCN, 120, 167N, 1062W,  65,    0,   ,  64, NEQ,   20,   20,   10,   20, 
EP, 91, 2025101512, 03, RVCN, 132, 177N, 1085W,  65,    0,   ,  34, NEQ,   70,   50,   60,   50, 
EP, 91, 2025101512, 03, RVCN, 132, 177N, 1085W,  65,    0,   ,  50, NEQ,   40,   40,   40,   40, 
EP, 91, 2025101512, 03, RVCN, 132, 177N, 1085W,  65,    0,   ,  64, NEQ,   20,   20,   20,   20, 
EP, 91, 2025101512, 03, RVCN, 144, 199N, 1082W,  65,    0,   ,  34, NEQ,   70,   70,   70,   70, 
EP, 91, 2025101512, 03, RVCN, 144, 199N, 1082W,  65,    0,   ,  50, NEQ,   40,   40,   40,   40, 
EP, 91, 2025101512, 03, RVCN, 144, 199N, 1082W,  65,    0,   ,  64, NEQ,   10,   10,   20,   10, 
EP, 91, 2025101512, 03, RVCN, 156, 212N, 1084W,  50,    0,   ,  34, NEQ,   70,   60,   70,   70, 
EP, 91, 2025101512, 03, RVCN, 156, 212N, 1084W,  50,    0,   ,  50, NEQ,   30,   30,   20,   30, 
EP, 91, 2025101512, 03, RVCN, 168, 223N, 1084W,  35,    0,   ,  34, NEQ,   60,   60,   60,   50, 
EP, 91, 2025101512, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHF5,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHF5,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHF5,  48,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHF5,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHF5,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHF5,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHIP,   0, 125N,  946W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHIP,  12, 130N,  953W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHIP,  24, 135N,  960W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHIP,  36, 141N,  966W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHIP,  48, 146N,  975W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHIP,  60, 152N,  983W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHIP,  72, 156N,  995W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHIP,  84, 158N, 1007W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHIP,  96, 158N, 1025W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHIP, 108, 162N, 1048W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHIP, 120, 172N, 1070W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHIP, 132, 188N, 1085W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHIP, 144, 204N, 1090W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHIP, 156, 218N, 1093W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, SHIP, 168, 234N, 1093W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD,   0, 125N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD,   6, 128N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD,  12, 131N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD,  18, 135N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD,  24, 139N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD,  30, 143N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD,  36, 146N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD,  42, 150N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD,  48, 154N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD,  54, 157N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD,  60, 160N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD,  66, 162N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD,  72, 164N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD,  78, 165N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD,  84, 165N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD,  90, 165N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD,  96, 164N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD, 102, 165N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD, 108, 166N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD, 114, 170N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD, 120, 177N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD, 126, 185N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD, 132, 194N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD, 138, 205N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD, 144, 215N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD, 150, 225N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD, 156, 236N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD, 162, 249N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABD, 168, 262N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM,   0, 125N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM,   6, 127N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM,  12, 130N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM,  18, 132N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM,  24, 135N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM,  30, 138N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM,  36, 141N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM,  42, 144N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM,  48, 146N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM,  54, 149N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM,  60, 152N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM,  66, 154N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM,  72, 156N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM,  78, 158N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM,  84, 158N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM,  90, 157N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM,  96, 158N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM, 102, 159N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM, 108, 162N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM, 114, 166N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM, 120, 172N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM, 126, 180N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM, 132, 188N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM, 138, 196N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM, 144, 204N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM, 150, 211N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM, 156, 218N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM, 162, 226N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABM, 168, 234N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS,   0, 125N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS,   6, 127N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS,  12, 128N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS,  18, 130N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS,  24, 132N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS,  30, 135N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS,  36, 138N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS,  42, 140N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS,  48, 143N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS,  54, 145N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS,  60, 148N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS,  66, 152N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS,  72, 156N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS,  78, 159N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS,  84, 162N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS,  90, 165N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS,  96, 168N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS, 102, 171N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS, 108, 175N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS, 114, 180N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS, 120, 187N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS, 126, 195N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS, 132, 204N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS, 138, 212N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS, 144, 221N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS, 150, 229N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS, 156, 235N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS, 162, 240N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TABS, 168, 246N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP,   0, 125N,  946W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP,  12, 129N,  955W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP,  24, 133N,  964W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP,  36, 137N,  973W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP,  48, 142N,  981W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP,  60, 147N,  990W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP,  72, 152N,  998W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP,  84, 158N, 1005W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP,  96, 163N, 1013W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP, 108, 169N, 1020W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP, 120, 175N, 1028W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP, 132, 180N, 1035W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP, 144, 186N, 1042W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP, 156, 192N, 1048W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP, 168, 198N, 1055W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP, 180, 204N, 1062W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP, 192, 210N, 1068W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP, 204, 216N, 1075W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP, 216, 222N, 1081W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP, 228, 229N, 1087W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TCLP, 240, 235N, 1093W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCA,   0, 125N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCA,  12, 124N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCA,  24, 126N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCA,  36, 132N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCA,  48, 138N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCA,  60, 144N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCA,  72, 149N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCA,  84, 153N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCA,  96, 154N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCA, 108, 156N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCA, 120, 159N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCA, 132, 165N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCA, 144, 184N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCA, 156, 189N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCA, 168, 193N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCC,   0, 125N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCC,  12, 126N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCC,  24, 129N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCC,  36, 135N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCC,  48, 140N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCC,  60, 146N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCC,  72, 152N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCC,  84, 156N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCC,  96, 158N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCC, 108, 160N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCC, 120, 166N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCC, 132, 180N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCC, 144, 184N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCC, 156, 189N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCC, 168, 193N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2025101512, 03, TVCE,   0, 125N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
