EP, 02, 2024072418, 03, CLP5,  48, 199N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, CLP5,  60, 205N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, CLP5,  72, 211N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, CLP5,  84, 215N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, CLP5,  96, 221N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, CLP5, 108, 226N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, CLP5, 120, 232N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, CMCI,   0, 169N, 1117W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, CMCI,  12, 173N, 1137W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, CMCI,  24, 176N, 1152W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, CMCI,  36, 178N, 1167W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, CMCI,  48, 175N, 1178W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, CMCI,  60, 166N, 1189W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, CMCI,  72, 154N, 1196W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, CMCI,  84, 143N, 1203W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, DRCL,   0, 169N, 1117W,  35,    0, TS,  34, NEQ,    0,   30,   30,    0, 
EP, 02, 2024072418, 03, DRCL,  12, 176N, 1139W,  35,    0, TS,  34, NEQ,   10,   21,   21,   31, 
EP, 02, 2024072418, 03, DRCL,  24, 178N, 1158W,  35,    0, TS,  34, NEQ,   17,   14,   14,   32, 
EP, 02, 2024072418, 03, DRCL,  36, 177N, 1175W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, DRCL,  48, 173N, 1187W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, DRCL,  60, 166N, 1194W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, DSHP,   0, 169N, 1117W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, DSHP,  12, 178N, 1142W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, DSHP,  24, 185N, 1169W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, DSHP,  36, 189N, 1194W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, DSHP,  48, 192N, 1220W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, DSHP,  60, 195N, 1244W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, DSHP,  72, 199N, 1265W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, DSHP,  84, 202N, 1284W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, DSHP,  96, 204N, 1300W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, DSHP, 108, 204N, 1317W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, DSHP, 120, 204N, 1334W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, EGRI,   0, 169N, 1117W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HFSA,   0, 171N, 1118W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   38,  34,   0,   0,    ,   0,    , 293,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 87, 198, 232, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSA,   6, 175N, 1130W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,    5,  25,   0,   0,    ,   0,    , 291,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 121, 59, 148, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSA,  12, 178N, 1137W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    , 286,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 113, -291, 338, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSA,  18, 178N, 1148W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   33,  27,   0,   0,    ,   0,    , 279,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 74, -198, 478, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSA,  24, 179N, 1159W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,    3,  70,   0,   0,    ,   0,    , 275,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 81, -141, 33, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSA,  30, 181N, 1169W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    , 284,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 124, -223, -37, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSA,  36, 181N, 1177W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    , 284,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 114, -490, -99, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSA,  42, 182N, 1184W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    , 271,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 58, -395, 188, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSA,  48, 178N, 1190W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    , 256,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, -679, 107, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSA,  54, 177N, 1194W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    , 264,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, -278, 23, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSA,  60, 174N, 1201W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    , 251,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, -162, -111, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSA,  66, 170N, 1203W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0,    ,   0,    , 222,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, -86, -1, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSA,  72, 168N, 1209W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    , 260,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, -207, -13, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSA,  78, 161N, 1214W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    , 224,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSA,  84, 151N, 1214W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    , 187,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB,   0, 171N, 1118W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   27,  28,   0,   0,    ,   0,    , 294,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 92, 245, 197, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB,   6, 175N, 1129W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    , 290,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 124, -111, 171, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB,  12, 178N, 1139W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   42,  19,   0,   0,    ,   0,    , 281,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 135, 25, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB,  18, 181N, 1147W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    , 281,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 74, -362, -27, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB,  24, 180N, 1161W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,    3,  15,   0,   0,    ,   0,    , 268,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, -110, 292, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB,  30, 182N, 1172W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,    3,  16,   0,   0,    ,   0,    , 275,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 92, -142, 594, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB,  36, 180N, 1181W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,    2,  13,   0,   0,    ,   0,    , 267,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, -765, 920, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB,  42, 180N, 1189W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    , 273,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 67, 2, -12, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB,  48, 178N, 1195W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    , 265,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 63, -237, 218, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB,  54, 177N, 1203W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0,    ,   0,    , 268,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 72, 16, 464, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB,  60, 173N, 1206W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0,    ,   0,    , 242,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, -41, 7, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB,  66, 170N, 1211W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    , 249,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, -39, 3, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB,  72, 166N, 1218W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    , 239,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, -59, 19, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB,  78, 161N, 1221W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0,    ,   0,    , 230,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, -54, 123, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB,  84, 156N, 1227W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    , 234,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, -99, 53, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB,  90, 151N, 1232W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0,    ,   0,    , 225,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, -75, 69, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB,  96, 144N, 1238W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0,    ,   0,    , 230,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, -44, 56, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB, 102, 137N, 1245W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0,    ,   0,    , 218,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, -154, 105, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB, 108, 133N, 1255W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0,    ,   0,    , 236,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, -129, 71, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB, 114, 127N, 1261W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0,    ,   0,    , 226,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB, 120, 123N, 1268W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    , 246,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, -47, -23, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HFSB, 126, 120N, 1275W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, -26, 77, N, 10, DT, -999, SHR82, -99, 
EP, 02, 2024072418, 03, HMNI,   0, 169N, 1117W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HMNI,  12, 174N, 1136W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HMNI,  24, 175N, 1151W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HMNI,  36, 173N, 1165W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HMNI,  48, 169N, 1178W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HMNI,  60, 162N, 1191W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HMNI,  72, 154N, 1204W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HMNI,  84, 147N, 1219W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HMNI,  96, 139N, 1234W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HMNI, 108, 129N, 1251W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HMNI, 120, 121N, 1269W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HMNI, 132, 114N, 1287W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HMON,   0, 170N, 1117W,  35, 1007, XX,  34, NEQ,   51,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 02, 2024072418, 03, HMON,   6, 174N, 1128W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 02, 2024072418, 03, HMON,  12, 177N, 1137W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 02, 2024072418, 03, HMON,  18, 178N, 1147W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 02, 2024072418, 03, HMON,  24, 179N, 1163W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
EP, 02, 2024072418, 03, HMON,  30, 180N, 1171W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 02, 2024072418, 03, HMON,  36, 179N, 1180W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
EP, 02, 2024072418, 03, HMON,  42, 178N, 1185W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
EP, 02, 2024072418, 03, HMON,  48, 177N, 1191W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
EP, 02, 2024072418, 03, HMON,  54, 174N, 1201W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0, 
EP, 02, 2024072418, 03, HMON,  60, 171N, 1204W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 02, 2024072418, 03, HMON,  66, 169N, 1209W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
EP, 02, 2024072418, 03, HMON,  72, 169N, 1217W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
EP, 02, 2024072418, 03, HMON,  78, 165N, 1221W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
EP, 02, 2024072418, 03, HMON,  84, 162N, 1229W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 02, 2024072418, 03, HMON,  90, 160N, 1235W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
EP, 02, 2024072418, 03, HMON,  96, 157N, 1240W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
EP, 02, 2024072418, 03, HMON, 102, 155N, 1247W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
EP, 02, 2024072418, 03, HMON, 108, 153N, 1257W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
EP, 02, 2024072418, 03, HMON, 114, 150N, 1273W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 02, 2024072418, 03, HMON, 120, 148N, 1283W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
EP, 02, 2024072418, 03, HMON, 126, 148N, 1292W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 02, 2024072418, 03, HWFI,   0, 169N, 1117W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HWFI,  12, 175N, 1138W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HWFI,  24, 176N, 1157W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HWFI,  36, 176N, 1176W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HWFI,  48, 174N, 1193W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HWFI,  60, 168N, 1208W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HWFI,  72, 163N, 1224W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HWFI,  84, 153N, 1241W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HWFI,  96, 139N, 1260W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HWFI, 108, 118N, 1275W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HWFI, 120, 105N, 1298W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HWFI, 132,  92N, 1321W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, HWRF,   0, 170N, 1117W,  48, 1007, XX,  34, NEQ,   68,   69,   46,   58, 1011,   24,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 87, 277, 49, Y, 10, DT, -999, 
EP, 02, 2024072418, 03, HWRF,   6, 174N, 1127W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   62,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 111, 292, -279, N, 10, DT, -999, 
EP, 02, 2024072418, 03, HWRF,  12, 176N, 1136W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   47,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 93, 222, -931, N, 10, DT, -999, 
EP, 02, 2024072418, 03, HWRF,  18, 177N, 1146W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, 86, -653, Y, 10, DT, -999, 
EP, 02, 2024072418, 03, HWRF,  24, 178N, 1157W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 98, -119, -90, N, 10, DT, -999, 
EP, 02, 2024072418, 03, HWRF,  30, 177N, 1165W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 56, -190, 78, Y, 10, DT, -999, 
EP, 02, 2024072418, 03, HWRF,  36, 180N, 1175W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 95, 15, -1208, Y, 10, DT, -999, 
EP, 02, 2024072418, 03, HWRF,  42, 181N, 1184W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 39, 40, 6, N, 10, DT, -999, 
EP, 02, 2024072418, 03, HWRF,  48, 180N, 1195W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, -371, -627, N, 10, DT, -999, 
EP, 02, 2024072418, 03, HWRF,  54, 182N, 1206W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 67, 158, -313, N, 10, DT, -999, 
EP, 02, 2024072418, 03, HWRF,  60, 180N, 1216W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, 90, -21, N, 10, DT, -999, 
EP, 02, 2024072418, 03, HWRF,  66, 179N, 1221W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, -125, 141, N, 10, DT, -999, 
EP, 02, 2024072418, 03, HWRF,  72, 179N, 1228W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, -128, -829, N, 10, DT, -999, 
EP, 02, 2024072418, 03, HWRF,  78, 177N, 1233W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, -171, -561, N, 10, DT, -999, 
EP, 02, 2024072418, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, ICON,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, ICON,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, ICON,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, ICON,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, ICON,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, ICON,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, ICON,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, ICON,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, ICON, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, IVCN,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2024072418, 03, IVCN,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
