EP, 92, 2024110100, 03, AP28,  84,  89N, 1402W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP28,  90,  89N, 1419W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP28,  96,  88N, 1433W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP28, 102,  93N, 1445W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP28, 108,  93N, 1458W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP28, 114,  87N, 1473W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29,   0, 116N, 1260W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29,   6, 114N, 1268W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29,  12, 112N, 1274W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29,  18, 111N, 1279W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29,  24, 111N, 1284W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29,  30, 110N, 1281W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29,  36, 112N, 1284W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29,  42, 110N, 1291W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29,  48, 110N, 1299W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29,  54, 108N, 1308W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29,  60, 107N, 1316W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29,  66, 106N, 1325W,  35, 1012, XX,  34, NEQ,    0,    0,  123,    0, 
EP, 92, 2024110100, 03, AP29,  72, 104N, 1323W,  20, 1009, XX,  34, NEQ,    0,    0,  220,    0, 
EP, 92, 2024110100, 03, AP29,  78, 110N, 1326W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29,  84, 113N, 1327W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29,  90, 112N, 1329W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29,  96, 108N, 1330W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29, 102, 110N, 1325W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29, 108, 112N, 1321W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29, 114, 117N, 1313W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29, 120, 120N, 1302W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29, 126, 121N, 1299W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP29, 132, 118N, 1295W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30,   0, 111N, 1261W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30,   6, 110N, 1268W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30,  12, 108N, 1274W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30,  18, 109N, 1278W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30,  24, 108N, 1284W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30,  30, 110N, 1289W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30,  36, 107N, 1298W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30,  42, 104N, 1307W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30,  48,  94N, 1325W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30,  54,  90N, 1335W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30,  60,  86N, 1352W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30,  66,  84N, 1362W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30,  72,  81N, 1369W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30,  78,  82N, 1375W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30,  84,  82N, 1382W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30,  90,  93N, 1374W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30,  96, 105N, 1362W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30, 102,  95N, 1368W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30, 108,  99N, 1367W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30, 114, 105N, 1367W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30, 120, 110N, 1365W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30, 126, 113N, 1361W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30, 132, 116N, 1360W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30, 138, 115N, 1361W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30, 144, 112N, 1359W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30, 150, 104N, 1356W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30, 156, 105N, 1354W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30, 162, 107N, 1354W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AP30, 168, 111N, 1354W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AVNI,   0, 114N, 1263W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AVNI,  12, 111N, 1278W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AVNI,  24, 109N, 1287W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AVNI,  36, 110N, 1288W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AVNI,  48, 114N, 1280W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AVNI,  60, 118N, 1272W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, AVNO,   0, 116N, 1261W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 92, 2024110100, 03, AVNO,   6, 115N, 1269W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
EP, 92, 2024110100, 03, AVNO,  12, 113N, 1276W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
EP, 92, 2024110100, 03, AVNO,  18, 111N, 1283W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 92, 2024110100, 03, AVNO,  24, 111N, 1288W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
EP, 92, 2024110100, 03, AVNO,  30, 109N, 1293W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
EP, 92, 2024110100, 03, AVNO,  36, 112N, 1292W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
EP, 92, 2024110100, 03, AVNO,  42, 113N, 1291W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
EP, 92, 2024110100, 03, AVNO,  48, 113N, 1303W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
EP, 92, 2024110100, 03, AVNO,  54, 111N, 1314W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 92, 2024110100, 03, AVNO,  60, 103N, 1332W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
EP, 92, 2024110100, 03, AVNO,  66, 103N, 1347W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 92, 2024110100, 03, AVNO,  72, 103N, 1357W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
EP, 92, 2024110100, 03, AVNO,  78, 103N, 1366W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
EP, 92, 2024110100, 03, AVNO,  84, 101N, 1375W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
EP, 92, 2024110100, 03, AVNO,  90, 100N, 1382W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
EP, 92, 2024110100, 03, AVNO,  96, 103N, 1383W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 102, 105N, 1383W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 108, 103N, 1392W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 114, 101N, 1404W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 120, 103N, 1407W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 126, 103N, 1408W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 132, 103N, 1409W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 138, 103N, 1412W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 144, 102N, 1416W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 150, 101N, 1421W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 156, 102N, 1423W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 162,  99N, 1435W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  265, 152,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 168,  90N, 1459W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 174,  95N, 1460W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 180, 100N, 1463W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 186, 103N, 1464W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 192, 107N, 1468W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 198, 112N, 1473W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 204, 114N, 1482W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 210, 116N, 1493W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 216, 116N, 1505W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 222, 118N, 1517W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 228, 116N, 1529W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 234, 117N, 1545W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
EP, 92, 2024110100, 03, AVNO, 240, 114N, 1559W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 92, 2024110100, 03, CEMN,   0, 109N, 1264W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN,   6, 107N, 1269W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN,  12, 108N, 1275W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN,  18, 108N, 1281W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN,  24, 109N, 1287W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN,  30, 108N, 1294W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN,  36, 108N, 1299W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN,  42, 109N, 1304W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN,  48, 111N, 1309W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN,  54, 113N, 1315W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN,  60, 115N, 1322W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN,  66, 115N, 1331W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN,  72, 116N, 1338W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN,  78, 118N, 1345W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN,  84, 117N, 1353W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN,  90, 117N, 1360W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN,  96, 117N, 1367W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 102, 116N, 1375W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 108, 115N, 1381W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 114, 113N, 1388W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 120, 112N, 1395W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 126, 110N, 1402W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 132, 108N, 1408W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 138, 108N, 1414W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 144, 109N, 1418W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 150, 108N, 1426W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 156, 109N, 1424W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 162, 112N, 1428W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 168, 116N, 1432W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 174, 118N, 1436W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 180, 122N, 1440W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 186, 125N, 1447W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 192, 127N, 1454W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 198, 125N, 1455W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CEMN, 204, 116N, 1453W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CLP5,  12, 122N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CLP5,  24, 130N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CLP5,  36, 137N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CLP5,  48, 144N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CLP5,  60, 151N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CLP5,  72, 158N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CLP5,  84, 162N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CLP5,  96, 168N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CLP5, 108, 173N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CLP5, 120, 178N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CTCI,   0, 114N, 1263W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CTCI,  12, 110N, 1277W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CTCI,  24, 107N, 1287W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CTCI,  36, 105N, 1298W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CTCI,  48, 106N, 1311W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CTCI,  60, 107N, 1326W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CTCI,  72, 105N, 1347W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CTCI,  84, 100N, 1370W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CTCI,  96,  96N, 1389W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CTCI, 108,  95N, 1401W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CTCI, 120,  97N, 1410W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CTCI, 132,  98N, 1419W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, CTCX,   0, 115N, 1260W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
EP, 92, 2024110100, 03, CTCX,   6, 112N, 1268W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 92, 2024110100, 03, CTCX,  12, 110N, 1277W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  19,   0,   0, 
EP, 92, 2024110100, 03, CTCX,  18, 107N, 1281W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 92, 2024110100, 03, CTCX,  24, 105N, 1287W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 92, 2024110100, 03, CTCX,  30, 105N, 1293W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 92, 2024110100, 03, CTCX,  36, 103N, 1296W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
EP, 92, 2024110100, 03, CTCX,  42, 102N, 1307W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 92, 2024110100, 03, CTCX,  48,  98N, 1316W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 92, 2024110100, 03, CTCX,  54, 104N, 1323W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 92, 2024110100, 03, CTCX,  60, 102N, 1331W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 92, 2024110100, 03, CTCX,  66, 104N, 1339W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  15,   0,   0, 
EP, 92, 2024110100, 03, DSHP,   0, 114N, 1263W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, DSHP,  12, 116N, 1270W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, DSHP,  24, 115N, 1273W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, DSHP,  36, 115N, 1275W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, DSHP,  48, 115N, 1273W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, DSHP,  60, 114N, 1272W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, DSHP,  72, 112N, 1270W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, DSHP,  84, 107N, 1269W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, EGRR,   0, 113N, 1268W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, EGRR,  12, 114N, 1277W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, EGRR,  24, 119N, 1294W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, EGRR,  36, 115N, 1308W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, EGRR,  48, 112N, 1320W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, HFAI,   0, 114N, 1263W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, HFAI,  12, 113N, 1275W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, HFAI,  24, 116N, 1286W,  34,    0,   ,  34, NEQ,   12,    4,    0,    0, 
EP, 92, 2024110100, 03, HFAI,  36, 116N, 1296W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, HFAI,  48, 115N, 1307W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, HFAI,  60, 116N, 1317W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, HFAI,  72, 119N, 1328W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, HFAI,  84, 119N, 1340W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, HFAI,  96, 117N, 1351W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, HFAI, 108, 116N, 1360W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, HFAI, 120, 114N, 1368W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, HFAI, 132, 112N, 1376W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, HFBI,   0, 114N, 1263W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, HFBI,  12, 113N, 1275W,  35,    0,   ,  34, NEQ,    8,   13,    7,    4, 
EP, 92, 2024110100, 03, HFBI,  24, 117N, 1283W,  47,    0,   ,  34, NEQ,   22,   27,   10,   15, 
EP, 92, 2024110100, 03, HFBI,  36, 121N, 1289W,  43,    0,   ,  34, NEQ,   18,   16,    7,   21, 
EP, 92, 2024110100, 03, HFBI,  48, 120N, 1298W,  37,    0,   ,  34, NEQ,   13,    1,    1,   16, 
EP, 92, 2024110100, 03, HFBI,  60, 120N, 1308W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, HFBI,  72, 125N, 1317W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2024110100, 03, HFBI,  84, 128N, 1323W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
