BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,92,2024103118,3,HFSB,102,119N,1330W,22,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,88.0,0.0,0.0,,0.0,,219.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-27, 248, -731, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,108,119N,1338W,24,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,64.0,0.0,0.0,,0.0,,236.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-47, 68, -703, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,114,116N,1344W,22,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,116.0,0.0,0.0,,0.0,,237.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-52, 3, -243, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,120,116N,1351W,20,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,52.0,0.0,0.0,,0.0,,264.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HFSB,126,113N,1364W,18,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,18.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,92,2024103118,3,HMON,0,111N,1254W,25,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,162.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,6,110N,1260W,29,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,86.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,12,110N,1262W,27,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,122.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,18,108N,1272W,35,1010,XX,34,NEQ,0,0,0,62,-99.0,-99.0,62.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,24,110N,1278W,25,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,55.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,30,107N,1283W,24,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,36,107N,1288W,23,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,65.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,42,106N,1293W,30,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,48,106N,1297W,29,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,54,109N,1300W,36,1009,XX,34,NEQ,44,0,0,0,-99.0,-99.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,60,109N,1302W,29,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,66,106N,1306W,27,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,47.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,72,107N,1314W,26,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,41.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,78,109N,1323W,26,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,84,107N,1330W,22,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,90,108N,1333W,26,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,96,105N,1343W,29,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,111.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,102,105N,1349W,25,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,88.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,108,106N,1353W,30,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,114,104N,1359W,29,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,41.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,120,105N,1363W,28,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,61.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HMON,126,98N,1366W,31,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,66.0,0.0,0.0,,,,,,,,,,,,,,,
EP,92,2024103118,3,HWRF,0,115N,1250W,26,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,97.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9, 222, -57, N, 10, DT, -999,"
EP,92,2024103118,3,HWRF,6,114N,1258W,27,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,97.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-27, 26, -458, N, 10, DT, -999,"
EP,92,2024103118,3,HWRF,12,113N,1266W,30,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,89.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-10, -372, -1106, Y, 10, DT, -999,"
EP,92,2024103118,3,HWRF,18,112N,1274W,28,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,118.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-4, -257, -943, Y, 10, DT, -999,"
EP,92,2024103118,3,HWRF,24,110N,1282W,32,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,37.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-10, -400, -721, Y, 10, DT, -999,"
EP,92,2024103118,3,HWRF,30,111N,1286W,35,1003,XX,34,NEQ,9,0,0,0,1007.0,10.0,9.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-33, 29, -606, Y, 10, DT, -999,"
EP,92,2024103118,3,HWRF,36,113N,1290W,26,1008,XX,34,NEQ,0,0,0,0,1012.0,80.0,35.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-48, -530, -846, Y, 10, DT, -999,"
EP,92,2024103118,3,HWRF,42,115N,1293W,33,1004,XX,34,NEQ,0,0,0,0,1008.0,32.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-67, -473, -760, Y, 10, DT, -999,"
EP,92,2024103118,3,HWRF,48,114N,1298W,44,1004,XX,34,NEQ,25,36,8,13,1012.0,30.0,6.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-13, -36, -765, Y, 10, DT, -999,"
EP,92,2024103118,3,HWRF,54,116N,1304W,36,1004,XX,34,NEQ,0,0,0,19,1008.0,15.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-74, 68, -558, Y, 10, DT, -999,"
EP,92,2024103118,3,HWRF,60,114N,1306W,31,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,43.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"30, -248, -866, Y, 10, DT, -999,"
EP,92,2024103118,3,HWRF,66,116N,1308W,31,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,22.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-98, -311, -600, Y, 10, DT, -999,"
EP,92,2024103118,3,HWRF,72,116N,1315W,34,1010,XX,34,NEQ,0,0,0,19,-99.0,-99.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-56, -380, -734, Y, 10, DT, -999,"
EP,92,2024103118,3,HWRF,78,116N,1322W,30,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,23.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-92, -325, -843, N, 10, DT, -999,"
EP,92,2024103118,3,HWRF,84,116N,1332W,32,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,66.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-92, -449, -1053, N, 10, DT, -999,"
EP,92,2024103118,3,HWRF,90,114N,1336W,26,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,55.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-58, -396, -859, N, 10, DT, -999,"
EP,92,2024103118,3,HWRF,96,113N,1344W,29,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,40.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-41, -487, -735, Y, 10, DT, -999,"
EP,92,2024103118,3,HWRF,102,115N,1350W,26,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,59.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-61, -496, -887, Y, 10, DT, -999,"
EP,92,2024103118,3,HWRF,108,116N,1354W,26,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,34.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-52, -570, -1078, N, 10, DT, -999,"
EP,92,2024103118,3,HWRF,114,116N,1354W,27,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,58.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"45, -428, -1189, N, 10, DT, -999,"
EP,92,2024103118,3,HWRF,120,116N,1358W,29,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,39.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-32, -350, -1099, N, 10, DT, -999,"
EP,92,2024103118,3,HWRF,126,115N,1358W,29,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"10, -265, -1063, Y, 10, DT, -999,"
EP,92,2024103118,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,IVCN,12,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,IVCN,24,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,IVCN,36,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,IVCN,48,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,IVCN,60,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,IVCN,72,0N,0W,23,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,IVCN,84,0N,0W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,IVCN,96,0N,0W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,IVCN,108,0N,0W,19,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,IVCN,120,0N,0W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,LGEM,0,109N,1255W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,LGEM,12,109N,1262W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,LGEM,24,108N,1265W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,LGEM,36,107N,1265W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,LGEM,48,108N,1264W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,LGEM,60,109N,1260W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,LGEM,72,107N,1258W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,LGEM,84,103N,1255W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,LGEM,96,95N,1250W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,LGEM,108,86N,1245W,17,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,LGEM,120,76N,1237W,16,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIB,0,109N,1255W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIB,12,110N,1259W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIB,24,109N,1262W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIB,36,108N,1264W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIB,48,108N,1265W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIB,60,107N,1266W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIB,72,107N,1266W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIB,84,108N,1265W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIB,96,108N,1264W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIB,108,109N,1263W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIB,120,109N,1261W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIC,0,109N,1255W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIC,12,110N,1259W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIC,24,109N,1262W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIC,36,108N,1264W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIC,48,108N,1265W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIC,60,107N,1266W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIC,72,107N,1266W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIC,84,108N,1265W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,NNIC,96,108N,1264W,17,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,OCD5,0,109N,1255W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,OCD5,12,113N,1266W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,OCD5,24,118N,1277W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,OCD5,36,124N,1288W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,OCD5,48,130N,1298W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,OCD5,60,135N,1310W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,OCD5,72,141N,1323W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,OCD5,84,145N,1332W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,OCD5,96,150N,1342W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,OCD5,108,155N,1354W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,OCD5,120,160N,1369W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHF5,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHF5,12,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHF5,24,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHF5,36,0N,0W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHF5,48,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHF5,60,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHF5,72,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHF5,84,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHF5,96,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHF5,108,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHF5,120,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHIP,0,109N,1255W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHIP,12,109N,1262W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHIP,24,108N,1265W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHIP,36,107N,1265W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHIP,48,108N,1264W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHIP,60,109N,1260W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHIP,72,107N,1258W,22,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHIP,84,103N,1255W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHIP,96,95N,1250W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHIP,108,86N,1245W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHIP,120,76N,1237W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHIP,132,71N,1229W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHIP,144,71N,1220W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHIP,156,72N,1215W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,SHIP,168,71N,1215W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,0,109N,1255W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,6,110N,1260W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,12,110N,1264W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,18,109N,1268W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,24,109N,1271W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,30,109N,1273W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,36,110N,1275W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,42,110N,1276W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,48,111N,1276W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,54,112N,1276W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,60,113N,1275W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,66,114N,1274W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,72,113N,1271W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,78,112N,1269W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,84,111N,1265W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,90,108N,1261W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,96,105N,1256W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,102,101N,1250W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,108,97N,1245W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,114,94N,1239W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,120,92N,1233W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,126,90N,1226W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,132,90N,1219W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,138,92N,1212W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,144,95N,1206W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,150,99N,1199W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,156,103N,1193W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,162,106N,1189W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABD,168,108N,1185W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,0,109N,1255W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,6,110N,1259W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,12,109N,1262W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,18,108N,1264W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,24,108N,1265W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,30,107N,1266W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,36,107N,1266W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,42,108N,1265W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,48,108N,1264W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,54,109N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,60,109N,1261W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,66,109N,1260W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,72,107N,1258W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,78,105N,1257W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,84,103N,1255W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,90,99N,1253W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,96,95N,1251W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,102,91N,1248W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,108,86N,1245W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,114,81N,1241W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,92,2024103118,3,TABM,120,76N,1237W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
