BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,91,2025090512,3,AP04,36,121N,391W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP04,42,121N,402W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP04,48,119N,420W,19,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP04,54,118N,430W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP04,60,112N,436W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP04,66,105N,436W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,0,120N,362W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,6,121N,369W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,12,124N,374W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,18,126N,384W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,24,125N,391W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,30,126N,401W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,36,125N,412W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,42,124N,425W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,48,123N,436W,30,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,54,122N,448W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,60,120N,460W,34,1009,XX,34,NEQ,0,0,0,29,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,66,117N,474W,35,1007,XX,34,NEQ,0,0,0,47,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,72,115N,485W,34,1007,XX,34,NEQ,31,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,78,116N,495W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,84,117N,506W,36,1005,XX,34,NEQ,48,0,0,35,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,90,119N,516W,46,997,XX,34,NEQ,47,34,0,45,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,96,122N,526W,61,997,XX,34,NEQ,63,39,34,56,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,96,122N,526W,61,997,XX,50,NEQ,33,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,102,125N,535W,49,993,XX,34,NEQ,61,37,34,52,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,108,128N,543W,61,1001,XX,34,NEQ,60,49,31,58,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,108,128N,543W,61,1001,XX,50,NEQ,33,0,0,23,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,114,129N,551W,45,994,XX,34,NEQ,64,45,35,49,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,120,133N,558W,54,1002,XX,34,NEQ,64,49,23,58,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,120,133N,558W,54,1002,XX,50,NEQ,30,23,0,23,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,126,134N,566W,50,995,XX,34,NEQ,59,47,38,69,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,126,134N,566W,50,995,XX,50,NEQ,34,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,132,134N,573W,48,1001,XX,34,NEQ,68,51,0,67,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,138,136N,581W,52,998,XX,34,NEQ,64,63,33,54,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,138,136N,581W,52,998,XX,50,NEQ,27,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,144,139N,589W,40,1004,XX,34,NEQ,59,0,0,41,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,150,144N,597W,40,1003,XX,34,NEQ,52,0,0,41,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,156,147N,603W,35,1006,XX,34,NEQ,50,0,0,51,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,162,150N,613W,35,1003,XX,34,NEQ,0,0,0,34,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,168,152N,620W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,174,158N,628W,34,1005,XX,34,NEQ,0,0,0,46,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,180,162N,635W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,186,168N,643W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP05,192,178N,651W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP06,0,117N,371W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP06,6,116N,376W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP06,12,114N,380W,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP06,18,115N,384W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP06,24,114N,392W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP06,30,111N,400W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP06,36,110N,404W,23,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP06,42,107N,415W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP06,48,105N,421W,21,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP06,54,104N,430W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP06,60,104N,452W,21,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP06,66,94N,461W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP06,72,91N,476W,22,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP06,78,92N,491W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP06,84,87N,509W,18,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP07,0,118N,362W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP07,6,120N,370W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP07,12,121N,378W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP07,18,122N,385W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP07,24,123N,392W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP07,30,123N,404W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP07,36,123N,416W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP07,42,122N,435W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP07,48,123N,459W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP07,54,126N,470W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP07,60,127N,482W,26,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP07,66,127N,496W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP07,72,135N,523W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP07,78,122N,556W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP08,0,111N,369W,19,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP08,6,111N,371W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP08,12,117N,370W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP08,18,118N,376W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP08,24,118N,387W,19,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP08,30,115N,392W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP08,36,114N,400W,21,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP08,42,112N,408W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP08,48,108N,415W,20,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP08,54,105N,412W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP08,60,96N,433W,18,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP08,66,96N,458W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP08,72,95N,469W,20,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP08,78,97N,475W,16,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP08,84,101N,493W,17,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP08,90,97N,515W,16,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP08,96,95N,536W,15,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP09,0,121N,360W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP09,6,122N,368W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP09,12,122N,377W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP09,18,123N,385W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP09,24,122N,395W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP09,30,122N,403W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP09,36,124N,414W,23,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP09,42,124N,429W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,0,116N,358W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,6,119N,364W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,12,119N,369W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,18,121N,373W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,24,121N,382W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,30,120N,391W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,36,120N,402W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,42,120N,415W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,48,119N,430W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,54,121N,444W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,60,120N,460W,33,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,66,118N,477W,36,1007,XX,34,NEQ,41,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,72,118N,493W,35,1009,XX,34,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,78,117N,506W,37,1006,XX,34,NEQ,54,0,0,51,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,84,121N,521W,47,1007,XX,34,NEQ,59,44,0,61,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,90,121N,540W,35,1005,XX,34,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,96,123N,558W,38,1007,XX,34,NEQ,49,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,102,127N,577W,44,1003,XX,34,NEQ,70,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,108,131N,594W,52,1005,XX,34,NEQ,62,27,0,59,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,108,131N,594W,52,1005,XX,50,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,114,133N,611W,45,1000,XX,34,NEQ,57,0,0,48,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,120,135N,628W,48,1005,XX,34,NEQ,62,0,0,62,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,126,136N,645W,43,1005,XX,34,NEQ,60,0,0,56,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,132,135N,660W,44,1003,XX,34,NEQ,63,0,0,47,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,138,136N,675W,52,1000,XX,34,NEQ,63,0,0,45,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,138,136N,675W,52,1000,XX,50,NEQ,30,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,144,137N,691W,46,1001,XX,34,NEQ,61,0,0,50,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,150,138N,704W,48,997,XX,34,NEQ,51,0,0,50,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,156,140N,717W,48,995,XX,34,NEQ,62,0,0,66,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,162,142N,733W,46,1001,XX,34,NEQ,57,0,0,58,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,168,142N,750W,48,999,XX,34,NEQ,57,35,32,57,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,174,143N,764W,41,1000,XX,34,NEQ,49,0,0,53,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,180,142N,774W,42,1000,XX,34,NEQ,53,0,36,56,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,186,140N,785W,50,994,XX,34,NEQ,48,41,0,64,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,186,140N,785W,50,994,XX,50,NEQ,0,0,0,33,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP10,192,139N,792W,47,995,XX,34,NEQ,66,46,39,67,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP11,0,115N,365W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP11,6,116N,369W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP11,12,115N,371W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP11,18,117N,373W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP11,24,114N,375W,17,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP11,30,113N,375W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP11,36,109N,382W,19,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP11,42,105N,386W,19,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP11,48,101N,387W,18,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP11,54,99N,390W,17,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP11,60,92N,383W,18,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP12,0,119N,364W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP12,6,116N,371W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP12,12,116N,377W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP12,18,117N,379W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP12,24,117N,388W,22,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP12,30,113N,396W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP12,36,112N,405W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP12,42,111N,415W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP12,48,111N,426W,21,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP12,54,108N,435W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP12,60,111N,451W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP13,0,118N,360W,19,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP13,6,116N,371W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP13,12,117N,376W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP13,18,119N,383W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP13,24,117N,390W,19,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP13,30,117N,402W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP13,36,115N,406W,22,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP13,42,112N,412W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP13,48,113N,420W,22,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP13,54,111N,435W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP13,60,109N,456W,21,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP13,66,113N,474W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP13,72,117N,496W,24,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP13,78,120N,512W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP13,84,117N,529W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP13,90,121N,549W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP14,0,116N,369W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP14,6,115N,375W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP14,12,117N,379W,29,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP14,18,117N,386W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP14,24,116N,391W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP14,30,110N,392W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP14,36,110N,398W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP14,42,109N,410W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP14,48,106N,412W,19,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP14,54,102N,409W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP14,60,94N,415W,22,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP14,66,92N,424W,19,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP14,72,82N,437W,16,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP14,78,82N,441W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP14,84,74N,446W,16,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP14,90,72N,447W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,0,116N,363W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,6,116N,368W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,12,114N,373W,27,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,18,113N,376W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,24,110N,375W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,30,107N,379W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,36,105N,382W,18,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,42,102N,397W,19,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,48,98N,415W,20,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,54,94N,427W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,60,91N,434W,18,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,66,88N,441W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,72,85N,460W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,78,83N,467W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,84,80N,479W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,90,79N,488W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,96,80N,498W,17,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2025090512,3,AP15,102,76N,497W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
