AL, 91, 2025062718, 03, NVGM,   0, 173N,  897W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
AL, 91, 2025062718, 03, OCD5,   0, 183N,  905W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, OCD5,  12, 190N,  925W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, OCD5,  24, 198N,  943W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, OCD5,  36, 206N,  959W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, OCD5,  48, 213N,  970W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, OCD5,  60, 222N,  975W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, OCD5,  72, 231N,  980W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, OCD5,  84, 241N,  990W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, OCD5,  96, 252N,  992W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, OCD5, 108, 263N, 1004W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, OCD5, 120, 274N, 1017W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHF5,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHF5,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHIP,   0, 183N,  905W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHIP,  12, 190N,  927W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHIP,  24, 195N,  948W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHIP,  36, 200N,  968W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHIP,  48, 208N,  987W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHIP,  60, 212N, 1006W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHIP,  72, 214N, 1023W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHIP,  84, 213N, 1045W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHIP,  96, 210N, 1064W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHIP, 108, 206N, 1077W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHIP, 120, 204N, 1082W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHIP, 132, 201N, 1084W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHIP, 144, 199N, 1090W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHIP, 156, 199N, 1099W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, SHIP, 168, 202N, 1110W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD,   0, 183N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD,   6, 187N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD,  12, 191N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD,  18, 194N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD,  24, 199N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD,  30, 203N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD,  36, 208N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD,  42, 212N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD,  48, 218N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD,  54, 223N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD,  60, 227N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD,  66, 232N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD,  72, 237N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD,  78, 243N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD,  84, 249N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD,  90, 256N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD,  96, 263N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD, 102, 272N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD, 108, 280N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD, 114, 289N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD, 120, 300N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD, 126, 310N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD, 132, 318N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD, 138, 327N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD, 144, 336N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD, 150, 345N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD, 156, 354N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD, 162, 364N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABD, 168, 374N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM,   0, 183N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM,   6, 187N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM,  12, 190N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM,  18, 192N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM,  24, 195N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM,  30, 197N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM,  36, 200N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM,  42, 204N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM,  48, 208N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM,  54, 210N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM,  60, 212N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM,  66, 214N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM,  72, 214N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM,  78, 213N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM,  84, 213N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM,  90, 212N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM,  96, 210N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM, 102, 208N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM, 108, 206N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM, 114, 205N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM, 120, 204N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM, 126, 202N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM, 132, 201N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM, 138, 200N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM, 144, 199N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM, 150, 199N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM, 156, 199N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM, 162, 200N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABM, 168, 202N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS,   0, 183N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS,   6, 187N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS,  12, 190N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS,  18, 194N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS,  24, 198N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS,  30, 200N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS,  36, 204N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS,  42, 210N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS,  48, 215N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS,  54, 218N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS,  60, 222N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS,  66, 227N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS,  72, 229N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS,  78, 229N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS,  84, 229N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS,  90, 230N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS,  96, 229N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS, 102, 227N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS, 108, 225N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS, 114, 225N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS, 120, 224N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS, 126, 224N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS, 132, 224N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS, 138, 224N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS, 144, 224N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS, 150, 225N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS, 156, 226N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS, 162, 227N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TABS, 168, 230N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TCLP,   0, 183N,  905W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TCLP,  12, 191N,  926W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TCLP,  24, 198N,  944W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TCLP,  36, 205N,  961W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TCLP,  48, 213N,  977W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TCLP,  60, 220N,  992W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TCLP,  72, 227N, 1007W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TCLP,  84, 234N, 1022W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TCLP,  96, 241N, 1037W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, TCLP, 108, 248N, 1051W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, XTRP,   0, 183N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, XTRP,  12, 192N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, XTRP,  24, 201N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, XTRP,  36, 210N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, XTRP,  48, 218N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, XTRP,  60, 227N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, XTRP,  72, 236N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, XTRP,  84, 245N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, XTRP,  96, 254N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, XTRP, 108, 263N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, XTRP, 120, 272N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, XTRP, 132, 281N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, XTRP, 144, 289N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, XTRP, 156, 298N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062718, 03, XTRP, 168, 307N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 01, CARQ, -24, 170N,  864W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2025062800, 01, CARQ, -18, 174N,  878W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2025062800, 01, CARQ, -12, 179N,  893W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 290,  14,     INVEST,  , 
AL, 91, 2025062800, 01, CARQ,  -6, 183N,  905W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2025062800, 01, CARQ,   0, 186N,  916W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  160,  80,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 91, 2025062800, 01, CARQ,   0, 186N,  916W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  160,  80,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 91, 2025062800, 01, CARQ,   0, 186N,  916W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  160,  80,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 91, 2025062800, 03, AEMI,   0, 186N,  916W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, AEMI,  12, 193N,  937W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, AVNI,   0, 186N,  916W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, AVNI,  12, 193N,  935W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, AVNI,  24, 195N,  948W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, AVNI,  36, 201N,  960W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, AVNI,  48, 213N,  972W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, AVNI,  60, 221N,  984W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, AVNI,  72, 218N,  988W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, AVNI,  84, 215N,  992W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, CLP5,  12, 194N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, CLP5,  24, 202N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, CLP5,  36, 210N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, CLP5,  48, 216N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, CLP5,  60, 224N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, CLP5,  72, 233N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, CLP5,  84, 243N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, CLP5,  96, 254N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, CLP5, 108, 265N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, CLP5, 120, 275N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, DSHP,   0, 186N,  916W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, DSHP,  12, 192N,  936W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, DSHP,  24, 195N,  957W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, DSHP,  36, 201N,  977W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, DSHP,  48, 208N,  996W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, DSHP,  60, 212N, 1012W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, DSHP,  72, 212N, 1032W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, DSHP,  84, 212N, 1050W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, DSHP,  96, 212N, 1065W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, DSHP, 108, 214N, 1075W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, DSHP, 120, 217N, 1080W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, DSHP, 132, 219N, 1085W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, DSHP, 144, 222N, 1092W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, DSHP, 156, 229N, 1100W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, DSHP, 168, 238N, 1112W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HCCA,   0, 186N,  916W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HCCA,  12, 191N,  936W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HCCA,  24, 196N,  951W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HCCA,  36, 205N,  966W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HCCA,  48, 216N,  981W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HCCA,  60, 224N,  993W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HCCA,  72, 226N, 1002W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HFAI,   0, 186N,  916W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HFAI,  12, 187N,  937W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HFAI,  24, 186N,  953W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HFAI,  36, 195N,  970W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HFAI,  48, 211N,  997W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HFAI,  60, 226N, 1024W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HFBI,   0, 186N,  916W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HFBI,  12, 188N,  936W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HFBI,  24, 188N,  952W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HFBI,  36, 198N,  968W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HFBI,  48, 209N,  981W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HFBI,  60, 204N,  990W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HFBI,  72, 197N,  998W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HFBI,  84, 179N, 1013W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HFBI,  96, 177N, 1036W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HFBI, 108, 184N, 1048W,  34,    0,   ,  34, NEQ,   15,    1,    0,    0, 
AL, 91, 2025062800, 03, HFBI, 120, 197N, 1057W,  43,    0,   ,  34, NEQ,   24,   13,    0,    0, 
AL, 91, 2025062800, 03, HFBI, 132, 209N, 1067W,  51,    0,   ,  34, NEQ,   33,   25,    0,    0, 
AL, 91, 2025062800, 03, HMNI,   0, 186N,  916W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HMNI,  12, 188N,  937W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HMNI,  24, 189N,  951W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HMNI,  36, 190N,  965W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HWFI,   0, 186N,  916W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HWFI,  12, 193N,  936W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HWFI,  24, 195N,  950W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2025062800, 03, HWFI,  36, 201N,  961W,  35,    0,   ,  34, NEQ,   10,    5,    0,    2, 
AL, 91, 2025062800, 03, HWFI,  48, 213N,  974W,  37,    0,   ,  34, NEQ,   28,    5,    0,    8, 
