BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,10,2024092512,3,AP14,150,454N,138W,36,1004,XX,34,NEQ,0,0,174,137,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP14,156,451N,104W,34,1005,XX,34,NEQ,0,0,0,55,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP14,162,452N,62W,34,1004,XX,34,NEQ,0,0,77,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP14,168,448N,17W,35,1005,XX,34,NEQ,0,0,171,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP14,174,441N,25E,24,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,0,371N,579W,41,1002,XX,34,NEQ,311,0,147,233,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,6,368N,569W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,12,366N,557W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,18,368N,548W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,24,367N,537W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,30,366N,528W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,36,363N,520W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,42,360N,511W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,48,359N,500W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,54,358N,487W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,60,363N,471W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,66,369N,453W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,72,375N,437W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,78,382N,423W,24,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,84,383N,409W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,90,391N,389W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,96,401N,360W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,102,424N,323W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,108,438N,292W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,114,454N,256W,34,1004,XX,34,NEQ,0,27,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,120,467N,217W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,126,483N,165W,27,1008,XX,34,NEQ,260,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,132,492N,99W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,138,504N,24W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP15,144,515N,60E,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,0,369N,571W,38,999,XX,34,NEQ,285,0,52,220,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,6,369N,557W,34,1000,XX,34,NEQ,248,0,0,221,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,12,371N,545W,32,1001,XX,34,NEQ,0,0,0,200,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,18,372N,538W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,24,371N,528W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,30,370N,518W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,36,368N,505W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,42,370N,489W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,48,374N,469W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,54,383N,445W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,60,395N,406W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,66,410N,370W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,72,431N,325W,34,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,78,465N,283W,38,995,XX,34,NEQ,0,186,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,84,504N,233W,38,992,XX,34,NEQ,417,430,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,90,543N,179W,43,987,XX,34,NEQ,243,441,0,48,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,96,558N,153W,38,986,XX,34,NEQ,296,530,0,42,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,102,560N,153W,40,982,XX,34,NEQ,483,270,47,62,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,108,571N,118W,41,980,XX,34,NEQ,544,255,174,268,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,114,591N,80W,44,978,XX,34,NEQ,407,546,251,292,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,120,595N,54W,50,978,XX,34,NEQ,340,493,137,301,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,126,602N,16W,53,977,XX,34,NEQ,359,228,176,280,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,126,602N,16W,53,977,XX,50,NEQ,0,121,104,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,132,613N,21E,59,975,XX,34,NEQ,259,208,236,260,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP16,132,613N,21E,59,975,XX,50,NEQ,98,113,114,103,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,0,372N,569W,43,999,XX,34,NEQ,305,49,53,239,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,6,373N,557W,35,1000,XX,34,NEQ,242,0,0,210,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,12,375N,547W,36,1002,XX,34,NEQ,0,0,0,196,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,18,377N,540W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,24,375N,534W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,30,372N,528W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,36,367N,520W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,42,364N,507W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,48,363N,491W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,54,368N,474W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,60,375N,457W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,66,384N,440W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,72,391N,423W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,78,395N,411W,26,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,84,400N,406W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,90,401N,400W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,96,405N,398W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,102,400N,407W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,108,405N,393W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,114,412N,380W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,120,418N,373W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,126,422N,372W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,132,428N,368W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,138,433N,367W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,144,442N,362W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,150,454N,350W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,156,474N,323W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,162,487N,298W,42,990,XX,34,NEQ,92,387,151,26,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,168,499N,280W,50,979,XX,34,NEQ,308,464,177,141,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,168,499N,280W,50,979,XX,50,NEQ,0,0,0,22,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,174,507N,262W,59,965,XX,34,NEQ,485,216,280,247,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,174,507N,262W,59,965,XX,50,NEQ,138,0,79,146,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,180,520N,244W,57,963,XX,34,NEQ,517,210,437,317,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,180,520N,244W,57,963,XX,50,NEQ,0,0,137,99,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,186,520N,233W,50,958,XX,34,NEQ,523,565,438,401,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,186,520N,233W,50,958,XX,50,NEQ,0,433,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,192,530N,210W,48,953,XX,34,NEQ,481,559,517,468,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP17,192,530N,210W,48,953,XX,50,NEQ,300,0,0,287,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,0,372N,571W,39,1001,XX,34,NEQ,259,0,0,238,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,6,372N,559W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,12,370N,547W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,18,372N,534W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,24,377N,516W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,30,383N,501W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,36,388N,482W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,42,394N,466W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,48,400N,446W,33,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,54,410N,423W,38,994,XX,34,NEQ,0,100,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,60,420N,398W,42,991,XX,34,NEQ,0,159,92,152,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,66,434N,370W,44,988,XX,34,NEQ,251,121,121,247,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,72,449N,340W,48,986,XX,34,NEQ,85,171,86,199,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,78,467N,306W,47,984,XX,34,NEQ,0,133,107,129,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,84,485N,267W,49,983,XX,34,NEQ,0,179,156,73,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,90,508N,232W,50,977,XX,34,NEQ,481,293,169,127,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,96,520N,196W,69,965,XX,34,NEQ,467,473,186,182,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,96,520N,196W,69,965,XX,50,NEQ,311,111,110,95,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,96,520N,196W,69,965,XX,64,NEQ,0,0,72,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,102,538N,149W,59,961,XX,34,NEQ,366,385,266,224,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,102,538N,149W,59,961,XX,50,NEQ,314,149,152,130,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,108,563N,109W,59,960,XX,34,NEQ,416,493,270,225,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,108,563N,109W,59,960,XX,50,NEQ,152,287,0,135,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,114,586N,88W,49,958,XX,34,NEQ,452,517,299,256,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,114,586N,88W,49,958,XX,50,NEQ,307,311,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,120,600N,73W,49,958,XX,34,NEQ,394,552,327,469,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,120,600N,73W,49,958,XX,50,NEQ,355,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,126,614N,63W,56,958,XX,34,NEQ,474,479,513,434,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,126,614N,63W,56,958,XX,50,NEQ,313,328,223,285,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,132,619N,58W,57,961,XX,34,NEQ,319,365,391,453,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,132,619N,58W,57,961,XX,50,NEQ,0,266,164,285,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,138,620N,50W,71,963,XX,34,NEQ,260,315,397,483,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,138,620N,50W,71,963,XX,50,NEQ,0,0,193,347,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,138,620N,50W,71,963,XX,64,NEQ,0,0,106,151,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,144,619N,43W,66,966,XX,34,NEQ,206,287,241,532,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,144,619N,43W,66,966,XX,50,NEQ,0,0,179,269,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,144,619N,43W,66,966,XX,64,NEQ,0,0,0,135,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,150,613N,18W,58,968,XX,34,NEQ,179,238,251,469,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,150,613N,18W,58,968,XX,50,NEQ,0,0,194,224,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,156,617N,0W,49,970,XX,34,NEQ,130,250,262,415,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP18,162,616N,10E,48,971,XX,34,NEQ,117,187,241,228,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP19,0,369N,575W,37,1002,XX,34,NEQ,337,0,0,245,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP19,6,368N,563W,34,1002,XX,34,NEQ,227,0,0,195,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP19,12,369N,549W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP19,18,370N,539W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP19,24,370N,529W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP19,30,369N,518W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP19,36,366N,511W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP19,42,361N,505W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP19,48,355N,499W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP19,54,353N,490W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP19,60,353N,478W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP19,66,357N,465W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP19,72,363N,448W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP19,78,370N,430W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP19,84,380N,408W,26,1006,XX,34,NEQ,269,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP19,90,382N,384W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,0,371N,573W,38,997,XX,34,NEQ,243,0,62,238,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,6,369N,561W,32,999,XX,34,NEQ,0,0,0,192,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,12,371N,549W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,18,373N,543W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,24,371N,532W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,30,373N,521W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,36,372N,511W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,42,373N,502W,35,997,XX,34,NEQ,0,0,42,42,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,48,371N,489W,38,996,XX,34,NEQ,0,43,47,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,54,374N,473W,41,994,XX,34,NEQ,62,98,89,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,60,381N,455W,44,991,XX,34,NEQ,46,101,69,41,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,66,388N,436W,48,988,XX,34,NEQ,33,117,83,62,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,72,396N,420W,49,984,XX,34,NEQ,52,136,83,83,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,78,405N,403W,49,982,XX,34,NEQ,109,119,90,123,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,84,412N,385W,52,981,XX,34,NEQ,112,127,106,113,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,84,412N,385W,52,981,XX,50,NEQ,0,52,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,90,420N,368W,47,980,XX,34,NEQ,198,126,95,181,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,96,429N,357W,57,980,XX,34,NEQ,136,140,92,164,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,96,429N,357W,57,980,XX,50,NEQ,0,0,43,57,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,102,432N,348W,53,980,XX,34,NEQ,147,91,87,153,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,102,432N,348W,53,980,XX,50,NEQ,0,57,57,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,108,440N,338W,49,982,XX,34,NEQ,97,107,56,132,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,114,444N,330W,41,984,XX,34,NEQ,177,82,75,158,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,120,451N,323W,39,986,XX,34,NEQ,91,64,0,87,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,126,456N,316W,38,986,XX,34,NEQ,183,73,70,144,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,132,462N,305W,34,989,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,138,469N,301W,37,988,XX,34,NEQ,0,113,128,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,144,471N,290W,38,991,XX,34,NEQ,0,116,79,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,150,475N,273W,36,994,XX,34,NEQ,0,90,90,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,156,478N,251W,33,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,162,483N,231W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,168,488N,211W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,174,494N,189W,24,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,180,506N,174W,24,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,186,517N,165W,30,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP20,192,526N,180W,39,982,XX,34,NEQ,274,186,221,223,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,0,369N,579W,36,1004,XX,34,NEQ,281,0,0,245,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,6,368N,566W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,12,371N,552W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,18,373N,542W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,24,372N,532W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,30,370N,519W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,36,371N,506W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,42,374N,493W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,48,377N,480W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,54,376N,468W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,60,379N,450W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,66,383N,431W,25,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,72,390N,416W,25,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,78,398N,402W,28,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,84,405N,393W,33,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,90,414N,382W,37,993,XX,34,NEQ,104,63,0,76,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,96,422N,374W,36,993,XX,34,NEQ,136,0,0,109,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,102,431N,368W,45,990,XX,34,NEQ,104,73,62,103,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,108,436N,361W,42,991,XX,34,NEQ,117,66,44,121,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,114,440N,353W,46,990,XX,34,NEQ,94,70,59,97,,,,,,,,,,,,,,,,,,,,
AL,10,2024092512,3,AP21,120,442N,344W,39,993,XX,34,NEQ,137,72,70,129,,,,,,,,,,,,,,,,,,,,
