AL, 10, 2024092518, 03, AP06,  24, 372N,  512W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP06,  30, 372N,  502W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP06,  36, 373N,  493W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP06,  42, 372N,  481W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP06,  48, 372N,  467W,  35,  999, XX,  34, NEQ,    0,   52,    0,    0, 
AL, 10, 2024092518, 03, AP06,  54, 373N,  449W,  35, 1000, XX,  34, NEQ,    0,   59,   51,    0, 
AL, 10, 2024092518, 03, AP06,  60, 375N,  432W,  35,  998, XX,  34, NEQ,    0,   61,    0,    0, 
AL, 10, 2024092518, 03, AP06,  66, 378N,  412W,  34,  998, XX,  34, NEQ,    0,   51,    0,    0, 
AL, 10, 2024092518, 03, AP06,  72, 382N,  394W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP06,  78, 385N,  376W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP06,  84, 393N,  363W,  35,  995, XX,  34, NEQ,    0,    0,    0,   19, 
AL, 10, 2024092518, 03, AP06,  90, 395N,  350W,  37,  995, XX,  34, NEQ,   63,   66,   64,   91, 
AL, 10, 2024092518, 03, AP06,  96, 398N,  338W,  37,  994, XX,  34, NEQ,   75,    0,    0,   80, 
AL, 10, 2024092518, 03, AP06, 102, 398N,  325W,  38,  995, XX,  34, NEQ,    0,    0,   51,   61, 
AL, 10, 2024092518, 03, AP06, 108, 399N,  303W,  35,  994, XX,  34, NEQ,    0,   87,   57,   84, 
AL, 10, 2024092518, 03, AP06, 114, 400N,  275W,  39,  998, XX,  34, NEQ,    0,   91,   89,    0, 
AL, 10, 2024092518, 03, AP06, 120, 407N,  240W,  37,  999, XX,  34, NEQ,    0,  108,  130,    0, 
AL, 10, 2024092518, 03, AP06, 126, 411N,  203W,  39, 1000, XX,  34, NEQ,    0,  106,  104,    0, 
AL, 10, 2024092518, 03, AP06, 132, 419N,  163W,  39, 1002, XX,  34, NEQ,    0,   94,  120,    0, 
AL, 10, 2024092518, 03, AP06, 138, 452N,  135W,  35,  999, XX,  34, NEQ,  266,  234,    0,    0, 
AL, 10, 2024092518, 03, AP06, 144, 468N,  115W,  42,  991, XX,  34, NEQ,  259,  211,  172,  191, 
AL, 10, 2024092518, 03, AP06, 150, 469N,   93W,  50,  988, XX,  34, NEQ,  260,  200,  196,  215, 
AL, 10, 2024092518, 03, AP06, 150, 469N,   93W,  50,  988, XX,  50, NEQ,    0,    0,   95,    0, 
AL, 10, 2024092518, 03, AP06, 156, 467N,   65W,  49,  988, XX,  34, NEQ,  258,  184,  214,  288, 
AL, 10, 2024092518, 03, AP06, 162, 468N,   43W,  40,  990, XX,  34, NEQ,  219,  171,  206,  192, 
AL, 10, 2024092518, 03, AP06, 168, 462N,   34W,  38,  994, XX,  34, NEQ,  204,  135,  170,  211, 
AL, 10, 2024092518, 03, AP06, 174, 455N,   22W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP06, 180, 448N,   19W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP06, 186, 447N,   15W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP06, 192, 448N,   14W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP07,   0, 367N,  560W,  33, 1000, XX,  34, NEQ,    0,    0,    0,  230, 
AL, 10, 2024092518, 03, AP07,   6, 369N,  546W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP07,  12, 371N,  535W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP07,  18, 374N,  521W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP07,  24, 375N,  510W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP07,  30, 376N,  499W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP07,  36, 379N,  485W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP07,  42, 387N,  466W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP07,  48, 399N,  444W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP07,  54, 412N,  425W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP07,  60, 423N,  405W,  36,  994, XX,  34, NEQ,    0,   59,   31,    0, 
AL, 10, 2024092518, 03, AP07,  66, 431N,  385W,  39,  994, XX,  34, NEQ,   88,   70,   70,   88, 
AL, 10, 2024092518, 03, AP07,  72, 442N,  365W,  38,  995, XX,  34, NEQ,    0,    0,    0,   81, 
AL, 10, 2024092518, 03, AP07,  78, 448N,  347W,  41,  997, XX,  34, NEQ,   80,    0,   63,   75, 
AL, 10, 2024092518, 03, AP07,  84, 458N,  323W,  42,  998, XX,  34, NEQ,   84,    0,   72,   78, 
AL, 10, 2024092518, 03, AP07,  90, 465N,  294W,  40, 1001, XX,  34, NEQ,  107,    0,   92,   86, 
AL, 10, 2024092518, 03, AP07,  96, 472N,  263W,  34, 1002, XX,  34, NEQ,   48,    0,   52,   38, 
AL, 10, 2024092518, 03, AP07, 102, 478N,  224W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP07, 108, 494N,  178W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP07, 114, 493N,  165W,  42,  999, XX,  34, NEQ,   69,    0,   94,   81, 
AL, 10, 2024092518, 03, AP07, 120, 490N,  142W,  42,  997, XX,  34, NEQ,  137,    0,  130,  135, 
AL, 10, 2024092518, 03, AP07, 126, 486N,  118W,  38,  996, XX,  34, NEQ,  181,    0,  190,  166, 
AL, 10, 2024092518, 03, AP07, 132, 481N,  101W,  37,  995, XX,  34, NEQ,  181,    0,  123,  128, 
AL, 10, 2024092518, 03, AP07, 138, 472N,   79W,  37,  996, XX,  34, NEQ,    0,  173,  167,  203, 
AL, 10, 2024092518, 03, AP07, 144, 468N,   57W,  38,  996, XX,  34, NEQ,    0,  182,  153,    0, 
AL, 10, 2024092518, 03, AP07, 150, 464N,   40W,  35,  998, XX,  34, NEQ,  197,  115,  113,    0, 
AL, 10, 2024092518, 03, AP07, 156, 455N,   26W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP07, 162, 447N,    8W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP07, 168, 444N,   10E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08,   0, 369N,  561W,  35, 1001, XX,  34, NEQ,    0,    0,    0,  180, 
AL, 10, 2024092518, 03, AP08,   6, 370N,  551W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08,  12, 370N,  543W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08,  18, 371N,  530W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08,  24, 370N,  519W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08,  30, 369N,  508W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08,  36, 369N,  497W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08,  42, 373N,  483W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08,  48, 377N,  468W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08,  54, 380N,  451W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08,  60, 388N,  431W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08,  66, 400N,  413W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08,  72, 406N,  396W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08,  78, 410N,  386W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08,  84, 410N,  381W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08,  90, 415N,  378W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08,  96, 418N,  373W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08, 102, 420N,  361W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08, 108, 422N,  348W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08, 114, 421N,  331W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08, 120, 423N,  324W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08, 126, 423N,  307W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08, 132, 432N,  302W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP08, 138, 439N,  311W,  25, 1010, XX,  34, NEQ,    0,    0,  260,    0, 
AL, 10, 2024092518, 03, AP08, 144, 447N,  318W,  42,  999, XX,  34, NEQ,    0,  170,  132,    0, 
AL, 10, 2024092518, 03, AP08, 150, 469N,  286W,  43,  993, XX,  34, NEQ,  209,  293,    0,    0, 
AL, 10, 2024092518, 03, AP08, 156, 482N,  247W,  51,  980, XX,  34, NEQ,  206,  359,  210,   57, 
AL, 10, 2024092518, 03, AP08, 156, 482N,  247W,  51,  980, XX,  50, NEQ,    0,    0,   56,    0, 
AL, 10, 2024092518, 03, AP08, 162, 490N,  216W,  66,  967, XX,  34, NEQ,  263,  362,  217,  117, 
AL, 10, 2024092518, 03, AP08, 162, 490N,  216W,  66,  967, XX,  50, NEQ,  121,  125,   77,   74, 
AL, 10, 2024092518, 03, AP08, 162, 490N,  216W,  66,  967, XX,  64, NEQ,    0,    0,   54,   57, 
AL, 10, 2024092518, 03, AP08, 168, 499N,  194W,  60,  963, XX,  34, NEQ,  261,  331,  316,  217, 
AL, 10, 2024092518, 03, AP08, 168, 499N,  194W,  60,  963, XX,  50, NEQ,   54,  101,  107,   90, 
AL, 10, 2024092518, 03, AP08, 174, 504N,  171W,  54,  965, XX,  34, NEQ,  311,  356,  336,  283, 
AL, 10, 2024092518, 03, AP08, 174, 504N,  171W,  54,  965, XX,  50, NEQ,    0,    0,  112,    0, 
AL, 10, 2024092518, 03, AP08, 180, 510N,  145W,  48,  966, XX,  34, NEQ,  284,  286,  314,  245, 
AL, 10, 2024092518, 03, AP08, 186, 520N,  123W,  48,  969, XX,  34, NEQ,  348,  260,  281,  270, 
AL, 10, 2024092518, 03, AP08, 192, 538N,   99W,  45,  969, XX,  34, NEQ,  251,  200,  237,  299, 
AL, 10, 2024092518, 03, AP09,   0, 369N,  559W,  36,  998, XX,  34, NEQ,    0,   61,   65,    0, 
AL, 10, 2024092518, 03, AP09,   6, 371N,  547W,  35,  999, XX,  34, NEQ,    0,    0,    0,  176, 
AL, 10, 2024092518, 03, AP09,  12, 375N,  537W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09,  18, 377N,  527W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09,  24, 376N,  519W,  35,  999, XX,  34, NEQ,    0,    0,   59,    0, 
AL, 10, 2024092518, 03, AP09,  30, 373N,  508W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09,  36, 374N,  497W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09,  42, 374N,  484W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09,  48, 377N,  472W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09,  54, 379N,  457W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09,  60, 384N,  441W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09,  66, 388N,  424W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09,  72, 393N,  409W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09,  78, 398N,  394W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09,  84, 407N,  379W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09,  90, 418N,  361W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09,  96, 427N,  351W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09, 102, 432N,  329W,  38,  997, XX,  34, NEQ,    0,   51,   44,    0, 
AL, 10, 2024092518, 03, AP09, 108, 440N,  309W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09, 114, 443N,  295W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09, 120, 448N,  283W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09, 126, 452N,  270W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09, 132, 460N,  262W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09, 138, 469N,  260W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP09, 144, 479N,  264W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP10,   0, 370N,  558W,  37,  997, XX,  34, NEQ,  214,   61,   61,  236, 
AL, 10, 2024092518, 03, AP10,   6, 373N,  543W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP10,  12, 376N,  530W,  36,  996, XX,  34, NEQ,    0,   47,    0,    0, 
AL, 10, 2024092518, 03, AP10,  18, 380N,  514W,  39,  994, XX,  34, NEQ,    0,   61,    0,   32, 
AL, 10, 2024092518, 03, AP10,  24, 385N,  500W,  48,  989, XX,  34, NEQ,   31,   61,   51,   54, 
AL, 10, 2024092518, 03, AP10,  30, 388N,  488W,  50,  991, XX,  34, NEQ,   48,   59,   58,   59, 
AL, 10, 2024092518, 03, AP10,  30, 388N,  488W,  50,  991, XX,  50, NEQ,    0,    0,    0,   38, 
AL, 10, 2024092518, 03, AP10,  36, 390N,  475W,  50,  982, XX,  34, NEQ,   37,   64,   64,   62, 
AL, 10, 2024092518, 03, AP10,  36, 390N,  475W,  50,  982, XX,  50, NEQ,    0,    0,   30,    0, 
AL, 10, 2024092518, 03, AP10,  42, 395N,  461W,  58,  982, XX,  34, NEQ,   36,   69,   59,   56, 
AL, 10, 2024092518, 03, AP10,  42, 395N,  461W,  58,  982, XX,  50, NEQ,    0,   41,   36,    0, 
AL, 10, 2024092518, 03, AP10,  48, 402N,  448W,  51,  982, XX,  34, NEQ,   48,   78,   54,   66, 
AL, 10, 2024092518, 03, AP10,  48, 402N,  448W,  51,  982, XX,  50, NEQ,    0,   40,    0,    0, 
AL, 10, 2024092518, 03, AP10,  54, 406N,  434W,  58,  980, XX,  34, NEQ,   49,   76,   67,   97, 
AL, 10, 2024092518, 03, AP10,  54, 406N,  434W,  58,  980, XX,  50, NEQ,    0,   41,   46,    0, 
AL, 10, 2024092518, 03, AP10,  60, 412N,  421W,  49,  978, XX,  34, NEQ,  112,   79,   61,  117, 
AL, 10, 2024092518, 03, AP10,  66, 415N,  407W,  51,  977, XX,  34, NEQ,  162,   73,   84,  152, 
AL, 10, 2024092518, 03, AP10,  66, 415N,  407W,  51,  977, XX,  50, NEQ,    0,   46,    0,    0, 
AL, 10, 2024092518, 03, AP10,  72, 422N,  395W,  57,  975, XX,  34, NEQ,  149,   86,   96,  145, 
AL, 10, 2024092518, 03, AP10,  72, 422N,  395W,  57,  975, XX,  50, NEQ,    0,    0,   27,   46, 
AL, 10, 2024092518, 03, AP10,  78, 428N,  384W,  49,  978, XX,  34, NEQ,  173,   92,   88,  162, 
AL, 10, 2024092518, 03, AP10,  84, 432N,  378W,  60,  974, XX,  34, NEQ,  177,   93,   99,  156, 
AL, 10, 2024092518, 03, AP10,  84, 432N,  378W,  60,  974, XX,  50, NEQ,    0,   55,   58,    0, 
AL, 10, 2024092518, 03, AP10,  90, 435N,  367W,  49,  974, XX,  34, NEQ,  181,  111,  125,  180, 
AL, 10, 2024092518, 03, AP10,  96, 441N,  355W,  51,  974, XX,  34, NEQ,  178,  118,  130,  156, 
AL, 10, 2024092518, 03, AP10,  96, 441N,  355W,  51,  974, XX,  50, NEQ,    0,    0,   47,   49, 
AL, 10, 2024092518, 03, AP10, 102, 445N,  339W,  47,  976, XX,  34, NEQ,  179,  126,  125,  155, 
AL, 10, 2024092518, 03, AP10, 108, 450N,  320W,  51,  979, XX,  34, NEQ,  125,  126,  114,  130, 
AL, 10, 2024092518, 03, AP10, 108, 450N,  320W,  51,  979, XX,  50, NEQ,    0,    0,   51,    0, 
AL, 10, 2024092518, 03, AP10, 114, 455N,  302W,  45,  983, XX,  34, NEQ,  121,  108,   99,  125, 
AL, 10, 2024092518, 03, AP10, 120, 461N,  285W,  45,  985, XX,  34, NEQ,  130,  129,  114,  120, 
AL, 10, 2024092518, 03, AP10, 126, 465N,  270W,  47,  988, XX,  34, NEQ,  138,  120,  121,  128, 
AL, 10, 2024092518, 03, AP10, 132, 467N,  252W,  39,  992, XX,  34, NEQ,    0,   80,   82,   93, 
AL, 10, 2024092518, 03, AP10, 138, 470N,  238W,  36,  996, XX,  34, NEQ,   58,    0,    0,   62, 
AL, 10, 2024092518, 03, AP10, 144, 474N,  225W,  34,  998, XX,  34, NEQ,   66,    0,    0,    0, 
AL, 10, 2024092518, 03, AP10, 150, 474N,  215W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP10, 156, 476N,  203W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP10, 162, 475N,  192W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP10, 168, 476N,  186W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP10, 174, 475N,  176W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP10, 180, 477N,  166W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP10, 186, 478N,  159W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP10, 192, 478N,  147W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP11,   0, 371N,  557W,  38,  999, XX,  34, NEQ,  209,   71,   71,  176, 
AL, 10, 2024092518, 03, AP11,   6, 373N,  544W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP11,  12, 374N,  535W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP11,  18, 374N,  524W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP11,  24, 375N,  511W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP11,  30, 377N,  498W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   44, 
AL, 10, 2024092518, 03, AP11,  36, 377N,  485W,  39,  997, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 10, 2024092518, 03, AP11,  42, 382N,  471W,  37,  994, XX,  34, NEQ,    0,   52,   46,    0, 
AL, 10, 2024092518, 03, AP11,  48, 386N,  455W,  43,  990, XX,  34, NEQ,    0,   84,   41,   33, 
AL, 10, 2024092518, 03, AP11,  54, 391N,  440W,  46,  987, XX,  34, NEQ,   40,   83,   71,   56, 
AL, 10, 2024092518, 03, AP11,  60, 396N,  424W,  55,  981, XX,  34, NEQ,   52,  108,   97,  110, 
AL, 10, 2024092518, 03, AP11,  60, 396N,  424W,  55,  981, XX,  50, NEQ,    0,   42,    0,    0, 
AL, 10, 2024092518, 03, AP11,  66, 400N,  408W,  53,  980, XX,  34, NEQ,   51,  138,   93,  131, 
AL, 10, 2024092518, 03, AP11,  66, 400N,  408W,  53,  980, XX,  50, NEQ,    0,   35,   48,    0, 
AL, 10, 2024092518, 03, AP11,  72, 406N,  393W,  57,  978, XX,  34, NEQ,  154,  151,   74,  147, 
AL, 10, 2024092518, 03, AP11,  72, 406N,  393W,  57,  978, XX,  50, NEQ,    0,   53,   51,    0, 
AL, 10, 2024092518, 03, AP11,  78, 414N,  377W,  52,  980, XX,  34, NEQ,   98,  101,   84,  134, 
AL, 10, 2024092518, 03, AP11,  78, 414N,  377W,  52,  980, XX,  50, NEQ,    0,    0,   47,   36, 
AL, 10, 2024092518, 03, AP11,  84, 419N,  364W,  55,  978, XX,  34, NEQ,  159,   93,   84,  161, 
AL, 10, 2024092518, 03, AP11,  84, 419N,  364W,  55,  978, XX,  50, NEQ,    0,   57,   54,   51, 
AL, 10, 2024092518, 03, AP11,  90, 421N,  344W,  56,  979, XX,  34, NEQ,  184,  128,   97,  160, 
AL, 10, 2024092518, 03, AP11,  90, 421N,  344W,  56,  979, XX,  50, NEQ,    0,   51,   52,   40, 
AL, 10, 2024092518, 03, AP11,  96, 425N,  316W,  52,  982, XX,  34, NEQ,  125,  129,   98,  139, 
AL, 10, 2024092518, 03, AP11,  96, 425N,  316W,  52,  982, XX,  50, NEQ,    0,   61,   61,    0, 
AL, 10, 2024092518, 03, AP11, 102, 426N,  287W,  54,  986, XX,  34, NEQ,    0,  161,  162,  148, 
AL, 10, 2024092518, 03, AP11, 102, 426N,  287W,  54,  986, XX,  50, NEQ,    0,   72,    0,    0, 
AL, 10, 2024092518, 03, AP11, 108, 428N,  256W,  53,  986, XX,  34, NEQ,   57,  140,  124,  129, 
AL, 10, 2024092518, 03, AP11, 108, 428N,  256W,  53,  986, XX,  50, NEQ,    0,   51,   56,   40, 
AL, 10, 2024092518, 03, AP11, 114, 428N,  231W,  52,  986, XX,  34, NEQ,  108,  153,  153,  173, 
AL, 10, 2024092518, 03, AP11, 114, 428N,  231W,  52,  986, XX,  50, NEQ,    0,   58,    0,   64, 
AL, 10, 2024092518, 03, AP11, 120, 426N,  209W,  60,  984, XX,  34, NEQ,  127,  138,  160,  177, 
AL, 10, 2024092518, 03, AP11, 120, 426N,  209W,  60,  984, XX,  50, NEQ,    0,   56,   72,   72, 
AL, 10, 2024092518, 03, AP11, 126, 422N,  191W,  56,  984, XX,  34, NEQ,  170,  110,  158,  171, 
AL, 10, 2024092518, 03, AP11, 126, 422N,  191W,  56,  984, XX,  50, NEQ,    0,   49,   70,   80, 
AL, 10, 2024092518, 03, AP11, 132, 416N,  176W,  60,  979, XX,  34, NEQ,  174,  129,  199,  189, 
AL, 10, 2024092518, 03, AP11, 132, 416N,  176W,  60,  979, XX,  50, NEQ,    0,   48,   65,   52, 
AL, 10, 2024092518, 03, AP11, 138, 409N,  163W,  53,  984, XX,  34, NEQ,   70,  101,  157,  169, 
AL, 10, 2024092518, 03, AP11, 138, 409N,  163W,  53,  984, XX,  50, NEQ,    0,    0,   61,   61, 
AL, 10, 2024092518, 03, AP11, 144, 405N,  151W,  54,  984, XX,  34, NEQ,   76,   92,  165,  167, 
AL, 10, 2024092518, 03, AP11, 144, 405N,  151W,  54,  984, XX,  50, NEQ,    0,    0,   57,   54, 
AL, 10, 2024092518, 03, AP11, 150, 399N,  142W,  44,  989, XX,  34, NEQ,   61,   75,   87,   89, 
AL, 10, 2024092518, 03, AP11, 156, 397N,  133W,  39,  992, XX,  34, NEQ,   52,   69,   71,   68, 
AL, 10, 2024092518, 03, AP11, 162, 394N,  127W,  36,  995, XX,  34, NEQ,   53,   56,   66,   70, 
AL, 10, 2024092518, 03, AP11, 168, 394N,  119W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP11, 174, 398N,  110W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP11, 180, 406N,  102W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP11, 186, 420N,   94W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP12,   0, 367N,  562W,  30, 1000, XX,  34, NEQ,  214,    0,    0,  214, 
AL, 10, 2024092518, 03, AP12,   6, 367N,  551W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP12,  12, 367N,  542W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP12,  18, 369N,  529W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP12,  24, 368N,  519W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP12,  30, 369N,  505W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP12,  36, 372N,  494W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP12,  42, 371N,  484W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP12,  48, 370N,  472W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP12,  54, 372N,  456W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2024092518, 03, AP12,  60, 378N,  429W,  34, 1001, XX,  34, NEQ,    0,    0,  108,    0, 
AL, 10, 2024092518, 03, AP12,  66, 383N,  414W,  36,  998, XX,  34, NEQ,    0,  125,   47,    0, 
AL, 10, 2024092518, 03, AP12,  72, 388N,  395W,  34,  996, XX,  34, NEQ,    0,   46,    0,    0, 
AL, 10, 2024092518, 03, AP12,  78, 394N,  375W,  34,  998, XX,  34, NEQ,    0,   61,    0,    0, 
AL, 10, 2024092518, 03, AP12,  84, 405N,  357W,  37,  996, XX,  34, NEQ,   94,    0,    0,   61, 
AL, 10, 2024092518, 03, AP12,  90, 411N,  349W,  49,  993, XX,  34, NEQ,  156,  133,   86,  115, 
