BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,19,2024111312,3,LGEM,132,0N,0W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,LGEM,144,0N,0W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,LGEM,156,0N,0W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,LGEM,168,0N,0W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,0,161N,776W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,12,164N,801W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,24,162N,824W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,36,164N,835W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,48,171N,842W,35,0,,34,NEQ,54,55,28,52,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,60,172N,845W,48,0,,34,NEQ,97,84,98,102,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,72,168N,843W,62,0,,34,NEQ,131,98,126,130,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,72,168N,843W,62,0,,50,NEQ,43,56,58,41,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,84,165N,838W,71,0,,34,NEQ,167,141,110,157,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,84,165N,838W,71,0,,50,NEQ,60,60,55,55,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,84,165N,838W,71,0,,64,NEQ,37,42,28,8,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,96,166N,841W,77,0,,34,NEQ,182,174,144,174,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,96,166N,841W,77,0,,50,NEQ,75,67,52,70,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,96,166N,841W,77,0,,64,NEQ,44,45,26,31,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,108,172N,852W,80,0,,34,NEQ,200,185,142,171,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,108,172N,852W,80,0,,50,NEQ,93,80,56,81,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,108,172N,852W,80,0,,64,NEQ,52,50,15,39,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,120,185N,868W,79,0,,34,NEQ,213,165,113,139,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,120,185N,868W,79,0,,50,NEQ,101,91,56,67,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,120,185N,868W,79,0,,64,NEQ,45,43,24,32,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,132,203N,881W,65,0,,34,NEQ,210,153,75,131,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,132,203N,881W,65,0,,50,NEQ,105,88,17,35,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,132,203N,881W,65,0,,64,NEQ,23,12,8,9,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,144,223N,884W,61,0,,34,NEQ,195,178,107,132,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,144,223N,884W,61,0,,50,NEQ,103,88,15,21,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,156,240N,873W,62,0,,34,NEQ,159,192,167,143,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,156,240N,873W,62,0,,50,NEQ,91,101,57,59,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,168,254N,852W,71,0,,34,NEQ,152,213,218,169,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,168,254N,852W,71,0,,50,NEQ,89,108,83,101,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NGX2,168,254N,852W,71,0,,64,NEQ,57,58,53,56,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIB,0,161N,776W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIB,12,162N,786W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIB,24,162N,797W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIB,36,161N,809W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIB,48,159N,822W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIB,60,158N,828W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIB,72,156N,835W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIB,84,156N,839W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIB,96,156N,843W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIB,108,154N,842W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIB,120,152N,842W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIB,132,152N,840W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIB,144,152N,839W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIB,156,152N,838W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIB,168,152N,837W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIC,0,161N,776W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIC,12,162N,786W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIC,24,162N,797W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIC,36,161N,809W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIC,48,159N,822W,68,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIC,60,158N,828W,68,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIC,72,156N,835W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIC,84,156N,839W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIC,96,156N,843W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIC,108,154N,842W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NNIC,120,152N,842W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,0,161N,776W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,12,164N,801W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,24,161N,823W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,36,164N,834W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,48,171N,842W,36,0,,34,NEQ,45,59,33,49,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,60,172N,845W,49,0,,34,NEQ,89,88,91,82,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,72,168N,843W,64,0,,34,NEQ,113,116,119,66,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,72,168N,843W,64,0,,50,NEQ,49,72,74,24,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,72,168N,843W,64,0,,64,NEQ,26,33,5,7,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,84,165N,838W,71,0,,34,NEQ,125,121,127,83,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,84,165N,838W,71,0,,50,NEQ,63,65,70,46,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,84,165N,838W,71,0,,64,NEQ,40,42,31,20,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,96,165N,840W,76,0,,34,NEQ,159,128,111,89,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,96,165N,840W,76,0,,50,NEQ,78,61,63,69,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,96,165N,840W,76,0,,64,NEQ,47,42,35,38,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,108,171N,852W,81,0,,34,NEQ,154,170,98,73,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,108,171N,852W,81,0,,50,NEQ,92,79,64,54,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,108,171N,852W,81,0,,64,NEQ,56,51,26,37,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,120,184N,869W,84,0,,34,NEQ,165,159,124,109,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,120,184N,869W,84,0,,50,NEQ,101,87,72,70,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,120,184N,869W,84,0,,64,NEQ,61,54,28,36,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,132,203N,882W,69,0,,34,NEQ,193,120,107,102,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,132,203N,882W,69,0,,50,NEQ,97,91,24,69,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,132,203N,882W,69,0,,64,NEQ,39,22,5,13,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,144,222N,884W,61,0,,34,NEQ,196,154,100,48,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,144,222N,884W,61,0,,50,NEQ,93,100,22,44,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,156,239N,874W,61,0,,34,NEQ,148,152,145,107,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,156,239N,874W,61,0,,50,NEQ,97,99,75,55,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,168,254N,853W,71,0,,34,NEQ,152,70,85,160,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,168,254N,853W,71,0,,50,NEQ,105,70,51,152,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVG2,168,254N,853W,71,0,,64,NEQ,65,52,49,85,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,0,161N,776W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,12,165N,801W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,24,165N,822W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,36,169N,834W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,48,174N,840W,36,0,,34,NEQ,55,69,102,52,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,60,174N,839W,49,0,,34,NEQ,93,106,126,64,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,72,170N,830W,63,0,,34,NEQ,117,108,122,87,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,72,170N,830W,63,0,,50,NEQ,67,78,86,68,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,84,168N,822W,77,0,,34,NEQ,112,121,136,133,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,84,168N,822W,77,0,,50,NEQ,83,88,91,95,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,84,168N,822W,77,0,,64,NEQ,48,58,65,57,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,96,170N,822W,96,0,,34,NEQ,122,152,162,155,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,96,170N,822W,96,0,,50,NEQ,91,102,97,112,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,96,170N,822W,96,0,,64,NEQ,57,64,72,80,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,108,177N,834W,106,0,,34,NEQ,138,150,167,146,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,108,177N,834W,106,0,,50,NEQ,90,116,111,112,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,108,177N,834W,106,0,,64,NEQ,61,72,79,87,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,120,192N,853W,114,0,,34,NEQ,175,153,158,166,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,120,192N,853W,114,0,,50,NEQ,115,116,111,132,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,120,192N,853W,114,0,,64,NEQ,81,78,72,102,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,132,214N,867W,107,0,,34,NEQ,174,182,158,146,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,132,214N,867W,107,0,,50,NEQ,122,120,102,118,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,132,214N,867W,107,0,,64,NEQ,91,81,70,94,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,144,241N,870W,97,0,,34,NEQ,190,209,142,82,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,144,241N,870W,97,0,,50,NEQ,119,143,90,79,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,144,241N,870W,97,0,,64,NEQ,88,91,79,73,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,156,267N,855W,92,0,,34,NEQ,171,186,129,100,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,156,267N,855W,92,0,,50,NEQ,110,116,94,60,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,156,267N,855W,92,0,,64,NEQ,81,62,67,36,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,168,291N,824W,72,0,,34,NEQ,128,131,159,113,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,168,291N,824W,72,0,,50,NEQ,88,107,101,93,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGI,168,291N,824W,72,0,,64,NEQ,66,45,22,27,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,0,165N,771W,19,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,126.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,6,166N,783W,22,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,153.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,12,162N,796W,23,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,113.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,18,159N,808W,24,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,150.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,24,156N,817W,24,1005,XX,34,NEQ,0,0,0,0,0.0,0.0,107.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,30,155N,819W,27,1004,XX,34,NEQ,0,0,0,0,0.0,0.0,71.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,36,159N,820W,28,1003,XX,34,NEQ,0,0,0,0,0.0,0.0,88.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,42,164N,827W,30,1002,XX,34,NEQ,0,0,0,0,0.0,0.0,78.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,48,167N,832W,35,1001,XX,34,NEQ,0,74,81,0,0.0,0.0,74.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,54,170N,833W,39,999,XX,34,NEQ,0,94,64,83,0.0,0.0,75.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,60,171N,833W,41,995,XX,34,NEQ,92,101,112,38,0.0,0.0,81.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,66,170N,832W,52,992,XX,34,NEQ,71,75,106,33,0.0,0.0,50.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,66,170N,832W,52,992,XX,50,NEQ,0,62,62,0,0.0,0.0,50.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,72,168N,831W,61,988,XX,34,NEQ,124,114,80,122,0.0,0.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,72,168N,831W,61,988,XX,50,NEQ,59,70,91,45,0.0,0.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,78,165N,830W,68,985,XX,34,NEQ,167,142,140,65,0.0,0.0,44.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,78,165N,830W,68,985,XX,50,NEQ,80,77,86,105,0.0,0.0,44.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,78,165N,830W,68,985,XX,64,NEQ,44,51,0,0,0.0,0.0,44.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,84,165N,830W,71,984,XX,34,NEQ,165,120,109,170,0.0,0.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,84,165N,830W,71,984,XX,50,NEQ,79,79,94,74,0.0,0.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,84,165N,830W,71,984,XX,64,NEQ,52,50,49,0,0.0,0.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,90,168N,833W,68,982,XX,34,NEQ,210,145,131,206,0.0,0.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,90,168N,833W,68,982,XX,50,NEQ,95,79,83,101,0.0,0.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,90,168N,833W,68,982,XX,64,NEQ,44,52,0,58,0.0,0.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,96,170N,839W,86,980,XX,34,NEQ,195,121,105,170,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,96,170N,839W,86,980,XX,50,NEQ,93,78,81,131,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,96,170N,839W,86,980,XX,64,NEQ,53,54,57,87,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,102,172N,848W,98,979,XX,34,NEQ,175,135,104,164,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,102,172N,848W,98,979,XX,50,NEQ,114,83,99,119,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,102,172N,848W,98,979,XX,64,NEQ,66,56,51,80,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,108,177N,857W,94,978,XX,34,NEQ,200,206,129,164,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,108,177N,857W,94,978,XX,50,NEQ,101,76,91,113,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,108,177N,857W,94,978,XX,64,NEQ,66,56,60,68,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,114,185N,866W,90,975,XX,34,NEQ,223,123,131,110,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,114,185N,866W,90,975,XX,50,NEQ,103,92,103,78,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,114,185N,866W,90,975,XX,64,NEQ,63,64,62,50,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,120,195N,877W,87,973,XX,34,NEQ,180,135,127,106,0.0,0.0,41.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,120,195N,877W,87,973,XX,50,NEQ,119,103,66,100,0.0,0.0,41.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,120,195N,877W,87,973,XX,64,NEQ,75,67,0,47,0.0,0.0,41.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,126,206N,885W,65,976,XX,34,NEQ,226,120,60,35,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,126,206N,885W,65,976,XX,50,NEQ,122,102,0,81,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,126,206N,885W,65,976,XX,64,NEQ,0,39,0,0,0.0,0.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,132,220N,890W,71,978,XX,34,NEQ,105,140,68,133,0.0,0.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,132,220N,890W,71,978,XX,50,NEQ,126,46,37,96,0.0,0.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,132,220N,890W,71,978,XX,64,NEQ,72,0,0,35,0.0,0.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,138,233N,891W,67,979,XX,34,NEQ,229,170,129,145,0.0,0.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,138,233N,891W,67,979,XX,50,NEQ,105,103,0,68,0.0,0.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,138,233N,891W,67,979,XX,64,NEQ,70,65,0,0,0.0,0.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,144,247N,885W,65,979,XX,34,NEQ,197,165,115,95,0.0,0.0,58.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,144,247N,885W,65,979,XX,50,NEQ,122,115,62,0,0.0,0.0,58.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,144,247N,885W,65,979,XX,64,NEQ,0,64,0,0,0.0,0.0,58.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,150,261N,875W,69,978,XX,34,NEQ,60,125,100,50,0.0,0.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,150,261N,875W,69,978,XX,50,NEQ,60,125,92,50,0.0,0.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,150,261N,875W,69,978,XX,64,NEQ,52,71,0,0,0.0,0.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,156,277N,859W,71,976,XX,34,NEQ,147,75,70,39,0.0,0.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,156,277N,859W,71,976,XX,50,NEQ,101,75,70,28,0.0,0.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,156,277N,859W,71,976,XX,64,NEQ,69,52,0,0,0.0,0.0,53.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,162,291N,843W,72,976,XX,34,NEQ,77,65,157,25,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,162,291N,843W,72,976,XX,50,NEQ,52,65,94,25,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,162,291N,843W,72,976,XX,64,NEQ,0,59,0,25,0.0,0.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,168,305N,821W,59,979,XX,34,NEQ,197,65,168,50,0.0,0.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,168,305N,821W,59,979,XX,50,NEQ,116,65,0,0,0.0,0.0,57.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,174,315N,798W,64,978,XX,34,NEQ,160,251,65,29,0.0,0.0,65.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,174,315N,798W,64,978,XX,50,NEQ,108,156,65,47,0.0,0.0,65.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,174,315N,798W,64,978,XX,64,NEQ,0,0,65,0,0.0,0.0,65.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,180,324N,772W,69,975,XX,34,NEQ,60,230,145,39,0.0,0.0,85.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,180,324N,772W,69,975,XX,50,NEQ,60,150,128,52,0.0,0.0,85.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,NVGM,180,324N,772W,69,975,XX,64,NEQ,0,0,67,62,0.0,0.0,85.0,0.0,0.0,,,,,,,,,,,,,,,
AL,19,2024111312,3,OCD5,0,161N,776W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,OCD5,12,162N,784W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,OCD5,24,165N,793W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,19,2024111312,3,OCD5,36,169N,801W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
