EP, 96, 2025091606, 03, AVNO, 108, 187N, 1170W,  60,  987, XX,  50, NEQ,   44,   39,   36,    0, 1011,  166,  32,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 114, 193N, 1178W,  47,  990, XX,  34, NEQ,   62,   67,   69,   74, 1010,  210,  46,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 120, 197N, 1186W,  48,  991, XX,  34, NEQ,   68,   70,   68,   73, 1011,  183,  26,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 126, 201N, 1194W,  46,  991, XX,  34, NEQ,   67,   66,   66,   74, 1011,  279,  43,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 132, 204N, 1201W,  45,  993, XX,  34, NEQ,   65,   67,   54,   73, 1009,   99,  26,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 138, 209N, 1206W,  44,  991, XX,  34, NEQ,   55,   48,   50,   54, 1007,   89,  40,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 144, 215N, 1212W,  46,  992, XX,  34, NEQ,   54,   46,   47,   54, 1008,   77,  22,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 150, 222N, 1216W,  46,  991, XX,  34, NEQ,   56,   50,   47,   52, 1007,   87,  29,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 156, 227N, 1220W,  42,  995, XX,  34, NEQ,   50,   47,   46,   49, 1011,  132,  31,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 162, 234N, 1221W,  42,  995, XX,  34, NEQ,   49,   47,   42,   44, 1007,   89,  27,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 168, 241N, 1223W,  39,  999, XX,  34, NEQ,   47,   43,   40,   41, 1007,   57,  27,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 174, 247N, 1224W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  101,  37,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 180, 250N, 1224W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   46,  33,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 186, 252N, 1223W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   83,  40,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 192, 248N, 1223W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 198, 244N, 1226W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 204, 240N, 1229W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 210, 235N, 1234W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 216, 231N, 1239W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 222, 227N, 1245W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 228, 224N, 1251W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 234, 221N, 1256W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 96, 2025091606, 03, AVNO, 240, 225N, 1265W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
EP, 96, 2025091606, 03, CLP5,  12, 123N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, CLP5,  24, 131N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, CLP5,  36, 139N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, CLP5,  48, 147N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, CLP5,  60, 154N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, CLP5,  72, 160N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, CLP5,  84, 168N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, CLP5,  96, 173N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, CLP5, 108, 179N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, CLP5, 120, 184N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, CTCX,   0, 109N, 1023W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 96, 2025091606, 03, DSHP,   0, 116N, 1031W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, DSHP,  12, 121N, 1047W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, DSHP,  24, 129N, 1059W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, DSHP,  36, 138N, 1072W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, DSHP,  48, 145N, 1087W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, DSHP,  60, 153N, 1103W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, DSHP,  72, 161N, 1119W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, DSHP,  84, 168N, 1135W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, DSHP,  96, 176N, 1150W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, DSHP, 108, 183N, 1165W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, DSHP, 120, 189N, 1179W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, DSHP, 132, 195N, 1192W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, DSHP, 144, 200N, 1203W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, DSHP, 156, 205N, 1213W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, DSHP, 168, 208N, 1224W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, GDMN,   0, 116N, 1032W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
EP, 96, 2025091606, 03, HCCA,   0, 116N, 1032W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2025091606, 03, HFSA,   0, 113N, 1029W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0,    ,   0,    , 287,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 83, -7, 131, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,   6, 109N, 1024W,  38, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   53, 127,   0,   0,    ,   0,    , 307,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, -190, 78, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,  12, 112N, 1034W,  39, 1003, XX,  34, NEQ,    0,   29,    0,    0, 1007,    5,  27,   0,   0,    ,   0,    , 298,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, 5, 192, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,  18, 124N, 1041W,  39, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0,    ,   0,    , 334,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 70, -297, -30, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,  24, 137N, 1041W,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,    3, 138,   0,   0,    ,   0,    , 341,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,  30, 147N, 1052W,  38, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   34, 161,   0,   0,    ,   0,    , 314,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 77, 0, 187, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,  36, 156N, 1064W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    , 310,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 96, 115, -229, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,  42, 161N, 1075W,  39,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,   16, 154,   0,   0,    ,   0,    , 301,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 133, 177, 311, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,  48, 166N, 1090W,  36,  998, XX,  34, NEQ,    0,   24,    0,    0, 1002,    8,  19,   0,   0,    ,   0,    , 286,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 107, 307, 379, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,  54, 168N, 1100W,  38,  995, XX,  34, NEQ,   18,   16,   21,   24,  999,   10,  15,   0,   0,    ,   0,    , 287,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 114, -331, 402, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,  60, 170N, 1109W,  53,  994, XX,  34, NEQ,   13,   44,   49,  100,  998,   10,  23,   0,   0,    ,   0,    , 305,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 178, 40, 535, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,  60, 170N, 1109W,  53,  994, XX,  50, NEQ,    0,   23,    0,    0,  998,   10,  23,   0,   0,    ,   0,    , 305,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 178, 40, 535, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,  66, 177N, 1116W,  45,  996, XX,  34, NEQ,    0,   39,   79,   66, 1000,   28,  61,   0,   0,    ,   0,    , 303,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 173, 208, 210, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,  72, 180N, 1121W,  54,  993, XX,  34, NEQ,   28,   52,   58,    0,  997,   21,  22,   0,   0,    ,   0,    , 313,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 162, 367, 239, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,  72, 180N, 1121W,  54,  993, XX,  50, NEQ,    0,   24,    0,    0,  997,   21,  22,   0,   0,    ,   0,    , 313,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 162, 367, 239, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,  78, 185N, 1127W,  40,  995, XX,  34, NEQ,    0,   68,   68,    0,  999,   13,  58,   0,   0,    ,   0,    , 298,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 151, -185, 730, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,  84, 187N, 1132W,  42,  998, XX,  34, NEQ,    0,   49,   97,    0, 1002,   30,  90,   0,   0,    ,   0,    , 308,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 143, -190, 611, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,  90, 191N, 1139W,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   27,  50,   0,   0,    ,   0,    , 312,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 131, 60, 211, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA,  96, 193N, 1143W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   35,  46,   0,   0,    ,   0,    , 308,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 142, 331, 535, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA, 102, 197N, 1144W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1010,  158,  50,   0,   0,    ,   0,    , 342,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 94, -57, 352, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA, 108, 202N, 1147W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    , 317,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 134, -96, 469, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA, 114, 205N, 1150W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   66,  61,   0,   0,    ,   0,    , 314,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 139, 542, 81, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA, 120, 207N, 1155W,  41, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    , 296,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 56, 25, 493, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSA, 126, 208N, 1156W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   62,  46,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 135, 299, 19, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,   0, 113N, 1029W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0,    ,   0,    , 287,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 88, -85, 228, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,   6, 108N, 1024W,  38, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,    6,  33,   0,   0,    ,   0,    , 315,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 283, 438, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  12, 111N, 1039W,  45, 1005, XX,  34, NEQ,    0,   68,    0,    0,  -99,  -99,  57,   0,   0,    ,   0,    , 287,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 83, 36, 68, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  18, 123N, 1043W,  38, 1000, XX,  34, NEQ,    0,  105,    0,    0, 1004,    2,  89,   0,   0,    ,   0,    , 315,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 107, -180, 186, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  24, 131N, 1045W,  37, 1007, XX,  34, NEQ,    0,   81,    0,    0,  -99,  -99,  80,   0,   0,    ,   0,    , 322,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  30, 143N, 1053W,  45,  999, XX,  34, NEQ,    0,    0,    0,    0, 1003,   12,  79,   0,   0,    ,   0,    , 324,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 49, 175, 697, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  36, 149N, 1070W,  42,  999, XX,  34, NEQ,   81,    0,    0,   79,  -99,  -99,  52,   0,   0,    ,   0,    , 293,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 135, 265, 452, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  42, 155N, 1085W,  42,  992, XX,  34, NEQ,    0,   18,   24,    0,  996,    2,  58,   0,   0,    ,   0,    , 289,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 160, -422, 741, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  48, 159N, 1102W,  73,  983, XX,  34, NEQ,   47,   50,   50,   68,  987,    2,  13,   0,   0,    ,   0,    , 283,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 188, 1142, 677, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  48, 159N, 1102W,  73,  983, XX,  50, NEQ,    0,   23,   19,    0,  987,    2,  13,   0,   0,    ,   0,    , 283,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 188, 1142, 677, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  48, 159N, 1102W,  73,  983, XX,  64, NEQ,    0,   15,   10,    0,  987,    2,  13,   0,   0,    ,   0,    , 283,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 188, 1142, 677, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  54, 164N, 1112W,  90,  981, XX,  34, NEQ,   42,   92,   89,   81,  993,   19,  15,   0,   0,    ,   0,    , 294,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 180, 466, 1155, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  54, 164N, 1112W,  90,  981, XX,  50, NEQ,   21,   31,   50,   13,  993,   19,  15,   0,   0,    ,   0,    , 294,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 180, 466, 1155, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  54, 164N, 1112W,  90,  981, XX,  64, NEQ,    0,   23,    0,    0,  993,   19,  15,   0,   0,    ,   0,    , 294,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 180, 466, 1155, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  60, 168N, 1120W,  70,  983, XX,  34, NEQ,   58,   84,  102,   89,  999,   32,  20,   0,   0,    ,   0,    , 306,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 145, 1918, 869, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  60, 168N, 1120W,  70,  983, XX,  50, NEQ,   32,   42,   45,    0,  999,   32,  20,   0,   0,    ,   0,    , 306,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 145, 1918, 869, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  60, 168N, 1120W,  70,  983, XX,  64, NEQ,   24,   28,    0,    0,  999,   32,  20,   0,   0,    ,   0,    , 306,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 145, 1918, 869, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  66, 173N, 1126W,  56,  989, XX,  34, NEQ,   73,   97,   97,   96,  997,   26,  26,   0,   0,    ,   0,    , 304,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 167, 956, 328, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  66, 173N, 1126W,  56,  989, XX,  50, NEQ,   32,   32,    0,    0,  997,   26,  26,   0,   0,    ,   0,    , 304,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 167, 956, 328, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  72, 177N, 1131W,  46,  994, XX,  34, NEQ,   55,   73,   84,   49, 1002,   39,  26,   0,   0,    ,   0,    , 310,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 126, 1010, 229, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  78, 181N, 1134W,  37,  995, XX,  34, NEQ,    0,   58,   63,    0, 1003,   56,  53,   0,   0,    ,   0,    , 336,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 49, 790, 172, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  84, 185N, 1139W,  35,  999, XX,  34, NEQ,    0,    0,    0,    0, 1007,   70,  59,   0,   0,    ,   0,    , 308,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 128, 883, 84, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  90, 190N, 1141W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 1006,   87,  51,   0,   0,    ,   0,    , 332,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 86, 649, 386, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB,  96, 195N, 1145W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1010,  130,  25,   0,   0,    ,   0,    , 315,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 112, 776, 48, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB, 102, 199N, 1148W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   51,  34,   0,   0,    ,   0,    , 323,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 110, 88, 430, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB, 108, 201N, 1155W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   54,  48,   0,   0,    ,   0,    , 295,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 58, 271, 189, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB, 114, 203N, 1156W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   60,  50,   0,   0,    ,   0,    , 326,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 131, -103, 355, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB, 120, 204N, 1160W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0,    ,   0,    , 285,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, -121, 236, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HFSB, 126, 204N, 1163W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  112,  50,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, -21, 214, N, 10, DT, -999, SHR82, -99, 
EP, 96, 2025091606, 03, HMON,   0, 112N, 1028W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
EP, 96, 2025091606, 03, HMON,   6, 111N, 1024W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
EP, 96, 2025091606, 03, HMON,  12, 112N, 1028W,  39, 1007, XX,  34, NEQ,    0,   71,   45,    0,  -99,  -99,  65,   0,   0, 
EP, 96, 2025091606, 03, HMON,  18, 119N, 1033W,  40, 1005, XX,  34, NEQ,   60,   59,  104,    0,  -99,  -99,  22,   0,   0, 
EP, 96, 2025091606, 03, HMON,  24, 123N, 1039W,  64,  992, XX,  34, NEQ,   60,   81,   69,    0,  -99,  -99,  22,   0,   0, 
EP, 96, 2025091606, 03, HMON,  24, 123N, 1039W,  64,  992, XX,  50, NEQ,   36,   38,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 96, 2025091606, 03, HMON,  24, 123N, 1039W,  64,  992, XX,  64, NEQ,   22,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 96, 2025091606, 03, HMON,  30, 128N, 1047W,  65,  989, XX,  34, NEQ,   55,   61,   56,   22,  -99,  -99,  15,   0,   0, 
EP, 96, 2025091606, 03, HMON,  30, 128N, 1047W,  65,  989, XX,  50, NEQ,   21,   19,    0,    9,  -99,  -99,  15,   0,   0, 
EP, 96, 2025091606, 03, HMON,  30, 128N, 1047W,  65,  989, XX,  64, NEQ,   15,    0,    0,    0,  -99,  -99,  15,   0,   0, 
EP, 96, 2025091606, 03, HMON,  36, 135N, 1057W,  60,  990, XX,  34, NEQ,   61,   62,   73,   30,  -99,  -99,  33,   0,   0, 
EP, 96, 2025091606, 03, HMON,  36, 135N, 1057W,  60,  990, XX,  50, NEQ,   39,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 96, 2025091606, 03, HMON,  42, 139N, 1071W,  58,  986, XX,  34, NEQ,   37,   46,  135,   39,  -99,  -99,   7,   0,   0, 
EP, 96, 2025091606, 03, HMON,  42, 139N, 1071W,  58,  986, XX,  50, NEQ,   16,   17,   14,   14,  -99,  -99,   7,   0,   0, 
EP, 96, 2025091606, 03, HMON,  48, 139N, 1082W,  86,  979, XX,  34, NEQ,   56,  185,   58,   32,  -99,  -99,  19,   0,   0, 
EP, 96, 2025091606, 03, HMON,  48, 139N, 1082W,  86,  979, XX,  50, NEQ,   29,   31,   16,   12,  -99,  -99,  19,   0,   0, 
EP, 96, 2025091606, 03, HMON,  48, 139N, 1082W,  86,  979, XX,  64, NEQ,   25,   20,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 96, 2025091606, 03, HMON,  54, 145N, 1093W,  87,  977, XX,  34, NEQ,   82,   90,   88,   57,  -99,  -99,  17,   0,   0, 
EP, 96, 2025091606, 03, HMON,  54, 145N, 1093W,  87,  977, XX,  50, NEQ,   33,   28,    8,   19,  -99,  -99,  17,   0,   0, 
EP, 96, 2025091606, 03, HMON,  54, 145N, 1093W,  87,  977, XX,  64, NEQ,   25,   18,    0,    0,  -99,  -99,  17,   0,   0, 
EP, 96, 2025091606, 03, HMON,  60, 149N, 1103W,  73,  978, XX,  34, NEQ,   49,   88,  111,  113,  -99,  -99,  18,   0,   0, 
EP, 96, 2025091606, 03, HMON,  60, 149N, 1103W,  73,  978, XX,  50, NEQ,   36,   27,   37,   26,  -99,  -99,  18,   0,   0, 
EP, 96, 2025091606, 03, HMON,  60, 149N, 1103W,  73,  978, XX,  64, NEQ,   23,   21,    0,    0,  -99,  -99,  18,   0,   0, 
EP, 96, 2025091606, 03, HMON,  66, 154N, 1112W,  75,  979, XX,  34, NEQ,   56,   93,  121,  128,  -99,  -99,  17,   0,   0, 
EP, 96, 2025091606, 03, HMON,  66, 154N, 1112W,  75,  979, XX,  50, NEQ,   34,   43,   40,   22,  -99,  -99,  17,   0,   0, 
EP, 96, 2025091606, 03, HMON,  66, 154N, 1112W,  75,  979, XX,  64, NEQ,   26,   29,    0,    0,  -99,  -99,  17,   0,   0, 
EP, 96, 2025091606, 03, HMON,  72, 161N, 1124W,  73,  977, XX,  34, NEQ,   79,  100,  107,  100,  -99,  -99,  18,   0,   0, 
