AL, 94, 2024091112, 03, HWRF,  42, 174N,  600W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, -410, -896, Y, 10, DT, -999, 
AL, 94, 2024091112, 03, HWRF,  48, 176N,  615W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, -702, -1273, Y, 10, DT, -999, 
AL, 94, 2024091112, 03, HWRF,  54, 182N,  626W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, -498, -714, Y, 10, DT, -999, 
AL, 94, 2024091112, 03, HWRF,  60, 186N,  640W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, -390, -1110, N, 10, DT, -999, 
AL, 94, 2024091112, 03, HWRF,  66, 193N,  650W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -52, -635, -1556, Y, 10, DT, -999, 
AL, 94, 2024091112, 03, HWRF,  72, 196N,  661W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -38, -500, -1273, N, 10, DT, -999, 
AL, 94, 2024091112, 03, HWRF,  78, 202N,  671W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -41, -284, -1045, N, 10, DT, -999, 
AL, 94, 2024091112, 03, HWRF,  84, 211N,  681W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -37, -307, -104, N, 10, DT, -999, 
AL, 94, 2024091112, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, IVCN,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, IVCN,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, IVCN,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, IVCN,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, IVCN,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, IVCN,  84,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, IVCN,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, IVCN, 108,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, IVCN, 120,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, IVCN, 132,   0N,    0W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, IVCN, 144,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, IVCN, 156,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, IVCN, 168,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, LGEM,   0, 152N,  530W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, LGEM,  12, 156N,  542W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, LGEM,  24, 161N,  561W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, LGEM,  36, 169N,  581W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, LGEM,  48, 176N,  602W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, LGEM,  60, 185N,  620W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, LGEM,  72, 191N,  636W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, LGEM,  84, 200N,  648W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, LGEM,  96, 209N,  656W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, LGEM, 108, 220N,  661W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, LGEM, 120, 228N,  662W,  82,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, LGEM, 132, 236N,  666W,  87,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, LGEM, 144, 242N,  670W,  89,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, LGEM, 156, 245N,  673W,  90,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, LGEM, 168, 246N,  676W,  90,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIB,   0, 152N,  530W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIB,  12, 154N,  536W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIB,  24, 156N,  543W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIB,  36, 158N,  552W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIB,  48, 161N,  561W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIB,  60, 165N,  571W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIB,  72, 169N,  581W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIB,  84, 172N,  592W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIB,  96, 176N,  603W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIB, 108, 181N,  612W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIB, 120, 185N,  620W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIB, 132, 188N,  629W,  84,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIB, 144, 191N,  637W,  83,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIB, 156, 195N,  644W,  83,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIB, 168, 200N,  649W,  85,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIC,   0, 152N,  530W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIC,  12, 154N,  536W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIC,  24, 156N,  543W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIC,  36, 158N,  552W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIC,  48, 161N,  561W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIC,  60, 165N,  571W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIC,  72, 169N,  581W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIC,  84, 172N,  592W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIC,  96, 176N,  603W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIC, 108, 181N,  612W,  83,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIC, 120, 185N,  620W,  82,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIC, 132, 188N,  629W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIC, 144, 191N,  637W,  83,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIC, 156, 195N,  644W,  86,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NNIC, 168, 200N,  649W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, NVGM,   0, 148N,  533W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 94, 2024091112, 03, NVGM,   6, 148N,  538W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
AL, 94, 2024091112, 03, NVGM,  12, 149N,  544W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 94, 2024091112, 03, NVGM,  18, 152N,  554W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 94, 2024091112, 03, NVGM,  24, 157N,  564W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 94, 2024091112, 03, OCD5,   0, 152N,  530W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, OCD5,  12, 158N,  545W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, OCD5,  24, 165N,  559W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, OCD5,  36, 173N,  574W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, OCD5,  48, 182N,  589W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, OCD5,  60, 193N,  602W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, OCD5,  72, 204N,  613W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, OCD5,  84, 215N,  624W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, OCD5,  96, 225N,  635W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, OCD5, 108, 237N,  644W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, OCD5, 120, 249N,  652W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHF5, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHIP,   0, 152N,  530W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHIP,  12, 156N,  542W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHIP,  24, 161N,  561W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHIP,  36, 169N,  581W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHIP,  48, 176N,  602W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHIP,  60, 185N,  620W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHIP,  72, 191N,  636W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHIP,  84, 200N,  648W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHIP,  96, 209N,  656W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHIP, 108, 220N,  661W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHIP, 120, 228N,  662W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHIP, 132, 236N,  666W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHIP, 144, 242N,  670W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHIP, 156, 245N,  673W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, SHIP, 168, 246N,  676W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD,   0, 152N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD,   6, 155N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD,  12, 158N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD,  18, 162N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD,  24, 168N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD,  30, 174N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD,  36, 179N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD,  42, 184N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD,  48, 189N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD,  54, 193N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD,  60, 196N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD,  66, 199N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD,  72, 201N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD,  78, 205N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD,  84, 208N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD,  90, 212N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD,  96, 215N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD, 102, 220N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD, 108, 224N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD, 114, 228N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD, 120, 231N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD, 126, 234N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD, 132, 237N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD, 138, 239N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD, 144, 240N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD, 150, 239N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD, 156, 237N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD, 162, 233N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABD, 168, 229N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM,   0, 152N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM,   6, 154N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM,  12, 156N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM,  18, 158N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM,  24, 161N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM,  30, 165N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM,  36, 169N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM,  42, 172N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM,  48, 176N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM,  54, 181N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM,  60, 185N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM,  66, 188N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM,  72, 191N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM,  78, 195N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM,  84, 200N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM,  90, 204N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM,  96, 209N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM, 102, 215N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM, 108, 220N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM, 114, 224N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM, 120, 228N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM, 126, 232N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM, 132, 236N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM, 138, 239N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM, 144, 242N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM, 150, 244N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM, 156, 245N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM, 162, 246N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABM, 168, 246N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS,   0, 152N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS,   6, 154N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS,  12, 156N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS,  18, 158N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS,  24, 162N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS,  30, 166N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS,  36, 170N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS,  42, 174N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS,  48, 180N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS,  54, 185N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS,  60, 190N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS,  66, 193N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS,  72, 198N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS,  78, 204N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS,  84, 211N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS,  90, 218N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS,  96, 224N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS, 102, 232N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS, 108, 239N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS, 114, 244N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS, 120, 248N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS, 126, 251N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS, 132, 254N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS, 138, 255N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS, 144, 256N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS, 150, 255N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS, 156, 255N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS, 162, 255N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TABS, 168, 254N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP,   0, 152N,  530W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP,  12, 157N,  544W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP,  24, 164N,  558W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP,  36, 171N,  572W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP,  48, 178N,  586W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP,  60, 187N,  599W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP,  72, 195N,  612W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP,  84, 205N,  623W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP,  96, 214N,  634W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP, 108, 224N,  644W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP, 120, 234N,  652W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP, 132, 245N,  660W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP, 144, 256N,  666W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP, 156, 267N,  671W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP, 168, 278N,  675W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP, 180, 290N,  678W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP, 192, 302N,  679W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP, 204, 314N,  680W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP, 216, 327N,  678W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP, 228, 340N,  676W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, TCLP, 240, 353N,  671W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, XTRP,   0, 152N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, XTRP,  12, 156N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2024091112, 03, XTRP,  24, 160N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
