BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,8,2025080218,3,AP04,174,243N,1493W,41,1007,XX,34,NEQ,83,0,0,74,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP04,180,250N,1505W,41,1007,XX,34,NEQ,62,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP04,186,257N,1519W,39,1006,XX,34,NEQ,67,0,0,55,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP04,192,263N,1532W,45,1006,XX,34,NEQ,83,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,0,114N,1109W,19,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,6,104N,1132W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,12,105N,1137W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,18,113N,1146W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,24,109N,1151W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,30,113N,1153W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,36,117N,1165W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,42,118N,1177W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,48,120N,1185W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,54,127N,1191W,31,1004,XX,34,NEQ,164,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,60,136N,1199W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,66,145N,1218W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,72,150N,1237W,34,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,78,153N,1251W,35,1004,XX,34,NEQ,0,0,0,106,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,84,161N,1261W,37,1006,XX,34,NEQ,92,0,0,88,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,90,164N,1280W,37,1005,XX,34,NEQ,0,0,0,98,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,96,169N,1292W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,102,171N,1309W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,108,171N,1322W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,114,175N,1339W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,120,179N,1357W,33,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,126,179N,1377W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,132,178N,1391W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,138,181N,1404W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,144,180N,1421W,27,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,150,180N,1439W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,156,178N,1455W,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,162,179N,1474W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,168,186N,1492W,26,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,174,193N,1508W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,180,191N,1524W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,186,191N,1538W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP05,192,200N,1549W,18,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,0,126N,1111W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,6,124N,1128W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,12,117N,1140W,27,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,18,113N,1144W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,24,119N,1154W,34,1008,XX,34,NEQ,87,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,30,113N,1165W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,36,119N,1175W,37,1006,XX,34,NEQ,99,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,42,117N,1189W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,48,118N,1195W,35,1005,XX,34,NEQ,73,65,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,54,126N,1203W,36,1002,XX,34,NEQ,0,85,0,92,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,60,130N,1215W,37,1004,XX,34,NEQ,107,0,0,78,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,66,136N,1222W,42,999,XX,34,NEQ,84,83,42,99,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,72,141N,1231W,44,999,XX,34,NEQ,86,74,63,90,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,78,148N,1238W,44,996,XX,34,NEQ,79,78,59,82,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,84,157N,1246W,50,996,XX,34,NEQ,83,65,45,80,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,90,167N,1255W,49,994,XX,34,NEQ,81,71,51,78,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,96,175N,1266W,47,995,XX,34,NEQ,72,62,54,76,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,102,183N,1278W,47,998,XX,34,NEQ,78,50,46,78,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,108,188N,1293W,43,1002,XX,34,NEQ,78,0,0,77,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,114,190N,1309W,39,1001,XX,34,NEQ,44,0,0,65,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,120,192N,1323W,37,1006,XX,34,NEQ,60,0,0,62,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,126,196N,1337W,35,1004,XX,34,NEQ,62,0,0,61,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,132,202N,1351W,35,1008,XX,34,NEQ,60,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,138,210N,1367W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,144,216N,1383W,34,1010,XX,34,NEQ,87,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,150,222N,1398W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,156,227N,1414W,35,1011,XX,34,NEQ,82,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,162,234N,1432W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,168,239N,1448W,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,174,245N,1461W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,180,250N,1474W,32,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,186,257N,1485W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP06,192,264N,1497W,33,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,0,108N,1109W,19,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,6,107N,1123W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,12,107N,1127W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,18,111N,1133W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,24,115N,1140W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,30,121N,1150W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,36,123N,1163W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,42,127N,1176W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,48,130N,1186W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,54,132N,1196W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,60,134N,1207W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,66,138N,1216W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,72,147N,1223W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,78,160N,1233W,38,1000,XX,34,NEQ,45,0,0,35,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,84,169N,1247W,38,1005,XX,34,NEQ,41,0,0,43,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,90,174N,1260W,34,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,96,175N,1277W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,102,177N,1292W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,108,176N,1302W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,114,177N,1314W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,120,176N,1341W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,126,168N,1363W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,132,166N,1374W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,138,169N,1381W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,144,175N,1391W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,150,182N,1405W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,156,183N,1419W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP07,162,172N,1432W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,0,123N,1110W,21,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,6,121N,1133W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,12,120N,1142W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,18,119N,1149W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,24,117N,1158W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,30,118N,1168W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,36,118N,1179W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,42,125N,1186W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,48,134N,1201W,36,1006,XX,34,NEQ,74,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,54,139N,1210W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,60,145N,1220W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,66,152N,1229W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,72,159N,1241W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,78,163N,1253W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,84,166N,1265W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,90,173N,1280W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,96,179N,1294W,30,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,102,175N,1313W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,108,174N,1332W,28,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP08,114,168N,1354W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP09,0,112N,1104W,19,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP09,6,110N,1119W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,0,130N,1111W,24,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,6,130N,1128W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,12,122N,1140W,29,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,18,118N,1145W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,24,119N,1149W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,30,122N,1154W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,36,127N,1161W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,42,131N,1172W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,48,132N,1181W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,54,137N,1189W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,60,140N,1199W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,66,142N,1211W,36,999,XX,34,NEQ,0,37,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,72,148N,1220W,34,1003,XX,34,NEQ,58,59,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,78,155N,1235W,40,998,XX,34,NEQ,47,0,0,63,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,84,158N,1250W,46,1000,XX,34,NEQ,77,41,0,53,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,90,159N,1266W,44,998,XX,34,NEQ,70,0,0,74,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,96,155N,1280W,37,1002,XX,34,NEQ,61,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,102,155N,1291W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,108,155N,1302W,34,1005,XX,34,NEQ,0,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,114,156N,1316W,36,1003,XX,34,NEQ,59,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,120,157N,1329W,34,1007,XX,34,NEQ,0,0,0,48,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,126,156N,1342W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,132,157N,1353W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,138,159N,1364W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,144,159N,1377W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,150,161N,1388W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,156,160N,1399W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,162,162N,1409W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,168,162N,1421W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,174,159N,1433W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,180,159N,1443W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,186,161N,1451W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP10,192,163N,1464W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,0,106N,1108W,17,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,6,108N,1125W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,12,112N,1138W,29,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,18,120N,1145W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,24,122N,1155W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,30,119N,1167W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,36,118N,1175W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,42,122N,1182W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,48,129N,1190W,38,1003,XX,34,NEQ,74,69,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,54,135N,1201W,39,999,XX,34,NEQ,100,54,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,60,140N,1210W,44,1001,XX,34,NEQ,94,90,0,83,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,66,145N,1220W,47,995,XX,34,NEQ,73,81,66,66,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,72,153N,1230W,45,998,XX,34,NEQ,73,93,0,79,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,78,158N,1240W,45,995,XX,34,NEQ,82,79,60,90,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,84,163N,1253W,46,999,XX,34,NEQ,91,85,56,88,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,90,164N,1268W,48,995,XX,34,NEQ,97,60,60,105,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,96,165N,1279W,45,996,XX,34,NEQ,78,66,44,67,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,102,169N,1290W,47,995,XX,34,NEQ,78,60,51,81,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,108,171N,1301W,44,998,XX,34,NEQ,83,0,51,87,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,114,175N,1315W,47,996,XX,34,NEQ,99,47,46,79,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,120,178N,1329W,43,1001,XX,34,NEQ,79,0,0,81,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,126,180N,1344W,41,1000,XX,34,NEQ,93,0,38,90,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,132,183N,1356W,41,1002,XX,34,NEQ,122,0,0,79,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,138,187N,1368W,40,1001,XX,34,NEQ,81,0,0,81,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,144,190N,1380W,38,1003,XX,34,NEQ,63,0,0,48,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,150,193N,1391W,36,1004,XX,34,NEQ,44,0,0,49,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,156,197N,1401W,37,1007,XX,34,NEQ,58,0,0,53,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,162,202N,1410W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,168,206N,1419W,35,1008,XX,34,NEQ,62,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,174,210N,1429W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,180,211N,1439W,31,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,186,213N,1449W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP11,192,215N,1459W,26,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP12,0,120N,1109W,22,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP12,6,123N,1123W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP12,12,120N,1135W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP12,18,118N,1145W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP12,24,117N,1153W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP12,30,119N,1163W,35,1005,XX,34,NEQ,0,0,0,65,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP12,36,116N,1175W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP12,42,114N,1179W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP12,48,121N,1186W,38,1006,XX,34,NEQ,96,102,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP12,54,127N,1197W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP12,60,133N,1207W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP12,66,142N,1221W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP12,72,148N,1231W,41,1002,XX,34,NEQ,81,69,0,0,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP12,78,156N,1243W,44,996,XX,34,NEQ,62,47,38,43,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP12,84,163N,1255W,43,1000,XX,34,NEQ,57,38,37,52,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP12,90,167N,1271W,44,1000,XX,34,NEQ,60,0,28,53,,,,,,,,,,,,,,,,,,,,
EP,8,2025080218,3,AP12,96,171N,1288W,42,1004,XX,34,NEQ,64,0,0,62,,,,,,,,,,,,,,,,,,,,
