AL, 92, 2025091600, 03, AP15, 174, 332N,  562W,  73,  976, XX,  64, NEQ,   43,   56,    0,    0, 
AL, 92, 2025091600, 03, AP15, 180, 340N,  551W,  78,  972, XX,  34, NEQ,  153,  164,  153,   92, 
AL, 92, 2025091600, 03, AP15, 180, 340N,  551W,  78,  972, XX,  50, NEQ,   84,   87,   69,   67, 
AL, 92, 2025091600, 03, AP15, 180, 340N,  551W,  78,  972, XX,  64, NEQ,   54,   62,    0,   40, 
AL, 92, 2025091600, 03, AP15, 186, 348N,  536W,  80,  971, XX,  34, NEQ,  129,  178,  141,   96, 
AL, 92, 2025091600, 03, AP15, 186, 348N,  536W,  80,  971, XX,  50, NEQ,   82,   92,   83,   57, 
AL, 92, 2025091600, 03, AP15, 186, 348N,  536W,  80,  971, XX,  64, NEQ,   54,   58,   58,    0, 
AL, 92, 2025091600, 03, AP15, 192, 354N,  518W,  71,  972, XX,  34, NEQ,  116,  147,  128,  104, 
AL, 92, 2025091600, 03, AP15, 192, 354N,  518W,  71,  972, XX,  50, NEQ,   76,   84,   83,   61, 
AL, 92, 2025091600, 03, AP15, 192, 354N,  518W,  71,  972, XX,  64, NEQ,   51,   58,   62,   43, 
AL, 92, 2025091600, 03, AP16,   0, 127N,  411W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16,   6, 129N,  422W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16,  12, 128N,  431W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16,  18, 142N,  426W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16,  24, 148N,  429W,  31, 1008, XX,  34, NEQ,  249,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16,  30, 159N,  430W,  37, 1006, XX,  34, NEQ,  193,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16,  36, 171N,  432W,  42, 1006, XX,  34, NEQ,  117,  130,    0,   88, 
AL, 92, 2025091600, 03, AP16,  42, 174N,  446W,  41, 1003, XX,  34, NEQ,  234,    0,    0,   97, 
AL, 92, 2025091600, 03, AP16,  48, 177N,  456W,  43, 1007, XX,  34, NEQ,  270,    0,    0,  142, 
AL, 92, 2025091600, 03, AP16,  54, 182N,  464W,  43, 1005, XX,  34, NEQ,  237,    0,    0,  170, 
AL, 92, 2025091600, 03, AP16,  60, 187N,  475W,  38, 1008, XX,  34, NEQ,  216,    0,    0,  136, 
AL, 92, 2025091600, 03, AP16,  66, 193N,  487W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16,  72, 194N,  496W,  35, 1009, XX,  34, NEQ,  157,    0,    0,  129, 
AL, 92, 2025091600, 03, AP16,  78, 195N,  507W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16,  84, 196N,  520W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16,  90, 196N,  532W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16,  96, 196N,  544W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16, 102, 195N,  556W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16, 108, 195N,  567W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16, 114, 192N,  575W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16, 120, 188N,  583W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16, 126, 186N,  591W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16, 132, 183N,  600W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16, 138, 181N,  608W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16, 144, 180N,  616W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16, 150, 181N,  626W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16, 156, 185N,  639W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16, 162, 185N,  651W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16, 168, 182N,  666W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16, 174, 183N,  678W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP16, 180, 180N,  688W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17,   0, 124N,  408W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17,   6, 125N,  411W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17,  12, 128N,  420W,  35, 1009, XX,  34, NEQ,  146,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17,  18, 133N,  424W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17,  24, 141N,  430W,  34, 1008, XX,  34, NEQ,  205,    0,    0,  117, 
AL, 92, 2025091600, 03, AP17,  30, 156N,  430W,  39, 1005, XX,  34, NEQ,  155,    0,    0,   89, 
AL, 92, 2025091600, 03, AP17,  36, 165N,  442W,  48, 1006, XX,  34, NEQ,  132,    0,    0,  126, 
AL, 92, 2025091600, 03, AP17,  42, 169N,  463W,  44, 1003, XX,  34, NEQ,  225,    0,    0,  126, 
AL, 92, 2025091600, 03, AP17,  48, 168N,  474W,  43, 1006, XX,  34, NEQ,  288,    0,    0,  223, 
AL, 92, 2025091600, 03, AP17,  54, 171N,  485W,  44, 1004, XX,  34, NEQ,  290,    0,    0,  205, 
AL, 92, 2025091600, 03, AP17,  60, 171N,  500W,  39, 1007, XX,  34, NEQ,  286,    0,    0,  236, 
AL, 92, 2025091600, 03, AP17,  66, 174N,  518W,  35, 1006, XX,  34, NEQ,  231,    0,    0,  201, 
AL, 92, 2025091600, 03, AP17,  72, 174N,  535W,  35, 1008, XX,  34, NEQ,  253,    0,    0,  170, 
AL, 92, 2025091600, 03, AP17,  78, 174N,  548W,  35, 1006, XX,  34, NEQ,  212,    0,    0,  156, 
AL, 92, 2025091600, 03, AP17,  84, 174N,  564W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17,  90, 173N,  580W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17,  96, 174N,  594W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17, 102, 175N,  605W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17, 108, 178N,  617W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17, 114, 181N,  631W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17, 120, 184N,  642W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17, 126, 190N,  653W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17, 132, 196N,  666W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17, 138, 204N,  677W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17, 144, 211N,  685W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17, 150, 218N,  693W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17, 156, 224N,  699W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17, 162, 237N,  702W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17, 168, 247N,  703W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17, 174, 253N,  707W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17, 180, 259N,  707W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17, 186, 266N,  708W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP17, 192, 274N,  712W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18,   0, 123N,  419W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18,   6, 127N,  429W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18,  12, 128N,  438W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18,  18, 134N,  436W,  25, 1008, XX,  34, NEQ,  270,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18,  24, 147N,  428W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18,  30, 156N,  436W,  41, 1006, XX,  34, NEQ,  206,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18,  36, 160N,  446W,  38, 1008, XX,  34, NEQ,  277,    0,    0,  152, 
AL, 92, 2025091600, 03, AP18,  42, 165N,  456W,  34, 1005, XX,  34, NEQ,  299,    0,    0,  196, 
AL, 92, 2025091600, 03, AP18,  48, 168N,  464W,  33, 1008, XX,  34, NEQ,  336,    0,    0,  267, 
AL, 92, 2025091600, 03, AP18,  54, 177N,  474W,  36, 1006, XX,  34, NEQ,  259,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18,  60, 182N,  490W,  34, 1008, XX,  34, NEQ,  243,    0,    0,  143, 
AL, 92, 2025091600, 03, AP18,  66, 180N,  504W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18,  72, 177N,  511W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18,  78, 178N,  514W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18,  84, 184N,  519W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18,  90, 189N,  527W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18,  96, 193N,  533W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18, 102, 194N,  540W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18, 108, 196N,  548W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18, 114, 198N,  556W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18, 120, 195N,  560W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18, 126, 197N,  566W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18, 132, 202N,  576W,  37, 1007, XX,  34, NEQ,  138,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18, 138, 208N,  589W,  35, 1005, XX,  34, NEQ,  130,    0,    0,   75, 
AL, 92, 2025091600, 03, AP18, 144, 208N,  603W,  38, 1005, XX,  34, NEQ,  149,    0,    0,  135, 
AL, 92, 2025091600, 03, AP18, 150, 206N,  617W,  38, 1002, XX,  34, NEQ,  161,    0,    0,  124, 
AL, 92, 2025091600, 03, AP18, 156, 205N,  625W,  36, 1002, XX,  34, NEQ,  164,    0,    0,  162, 
AL, 92, 2025091600, 03, AP18, 162, 211N,  635W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP18, 168, 223N,  647W,  38, 1001, XX,  34, NEQ,  106,   98,    0,    0, 
AL, 92, 2025091600, 03, AP18, 174, 230N,  660W,  37,  998, XX,  34, NEQ,  152,  143,    0,    0, 
AL, 92, 2025091600, 03, AP18, 180, 242N,  665W,  44,  996, XX,  34, NEQ,  167,  166,   58,   94, 
AL, 92, 2025091600, 03, AP18, 186, 255N,  667W,  43,  994, XX,  34, NEQ,  149,  103,   83,   80, 
AL, 92, 2025091600, 03, AP18, 192, 266N,  664W,  53,  990, XX,  34, NEQ,  130,  154,   73,   94, 
AL, 92, 2025091600, 03, AP18, 192, 266N,  664W,  53,  990, XX,  50, NEQ,    0,    0,   37,    0, 
AL, 92, 2025091600, 03, AP19,   0, 125N,  410W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19,   6, 127N,  420W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19,  12, 129N,  423W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19,  18, 134N,  429W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19,  24, 140N,  433W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19,  30, 149N,  434W,  36, 1004, XX,  34, NEQ,  269,   85,    0,    0, 
AL, 92, 2025091600, 03, AP19,  30, 149N,  434W,  36, 1004, XX,  50, NEQ,  242,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19,  36, 171N,  442W,  46, 1005, XX,  34, NEQ,  213,  182,    0,  178, 
AL, 92, 2025091600, 03, AP19,  42, 180N,  453W,  46, 1002, XX,  34, NEQ,  196,  189,    0,  183, 
AL, 92, 2025091600, 03, AP19,  48, 188N,  463W,  44, 1005, XX,  34, NEQ,  228,  251,   69,  262, 
AL, 92, 2025091600, 03, AP19,  54, 192N,  475W,  42, 1003, XX,  34, NEQ,  222,    0,    0,  207, 
AL, 92, 2025091600, 03, AP19,  60, 196N,  481W,  39, 1006, XX,  34, NEQ,  232,    0,    0,  144, 
AL, 92, 2025091600, 03, AP19,  66, 204N,  489W,  36, 1005, XX,  34, NEQ,  158,    0,    0,  158, 
AL, 92, 2025091600, 03, AP19,  72, 204N,  499W,  35, 1007, XX,  34, NEQ,    0,    0,    0,  133, 
AL, 92, 2025091600, 03, AP19,  78, 202N,  506W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19,  84, 202N,  512W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19,  90, 205N,  518W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19,  96, 206N,  526W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19, 102, 205N,  536W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19, 108, 204N,  543W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19, 114, 202N,  548W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19, 120, 200N,  551W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19, 126, 197N,  554W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19, 132, 197N,  556W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19, 138, 199N,  560W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19, 144, 201N,  563W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19, 150, 204N,  564W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP19, 156, 215N,  567W,  35, 1006, XX,  34, NEQ,   96,   65,    0,    0, 
AL, 92, 2025091600, 03, AP19, 162, 223N,  577W,  36, 1004, XX,  34, NEQ,  125,   95,    0,    0, 
AL, 92, 2025091600, 03, AP19, 168, 229N,  583W,  39, 1003, XX,  34, NEQ,  119,  111,    0,   68, 
AL, 92, 2025091600, 03, AP19, 174, 236N,  593W,  43,  999, XX,  34, NEQ,  135,  142,    0,   85, 
AL, 92, 2025091600, 03, AP19, 180, 240N,  602W,  40,  998, XX,  34, NEQ,  150,  150,   61,  103, 
AL, 92, 2025091600, 03, AP19, 186, 245N,  610W,  47,  992, XX,  34, NEQ,   96,   87,   66,   94, 
AL, 92, 2025091600, 03, AP19, 192, 246N,  617W,  54,  989, XX,  34, NEQ,  123,   94,   83,  124, 
AL, 92, 2025091600, 03, AP19, 192, 246N,  617W,  54,  989, XX,  50, NEQ,   55,   52,    0,   64, 
AL, 92, 2025091600, 03, AP20,   0, 127N,  407W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP20,   6, 128N,  422W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP20,  12, 131N,  419W,  39, 1008, XX,  34, NEQ,  154,    0,    0,    0, 
AL, 92, 2025091600, 03, AP20,  18, 133N,  426W,  30, 1004, XX,  34, NEQ,  244,    0,    0,    0, 
AL, 92, 2025091600, 03, AP20,  24, 145N,  425W,  35, 1006, XX,  34, NEQ,  241,    0,    0,    0, 
AL, 92, 2025091600, 03, AP20,  30, 156N,  430W,  42, 1003, XX,  34, NEQ,  195,  193,    0,  174, 
AL, 92, 2025091600, 03, AP20,  36, 164N,  443W,  50, 1003, XX,  34, NEQ,  247,  208,    0,  126, 
AL, 92, 2025091600, 03, AP20,  42, 170N,  447W,  47, 1000, XX,  34, NEQ,  213,  184,    0,  156, 
AL, 92, 2025091600, 03, AP20,  48, 176N,  455W,  50, 1002, XX,  34, NEQ,  231,   88,   88,  187, 
AL, 92, 2025091600, 03, AP20,  48, 176N,  455W,  50, 1002, XX,  50, NEQ,   87,    0,    0,    0, 
AL, 92, 2025091600, 03, AP20,  54, 184N,  466W,  46, 1000, XX,  34, NEQ,  235,    0,    0,  220, 
AL, 92, 2025091600, 03, AP20,  60, 189N,  480W,  44, 1003, XX,  34, NEQ,  225,    0,    0,  221, 
AL, 92, 2025091600, 03, AP20,  66, 190N,  493W,  41, 1002, XX,  34, NEQ,  259,    0,    0,  156, 
AL, 92, 2025091600, 03, AP20,  72, 191N,  501W,  39, 1004, XX,  34, NEQ,  249,    0,    0,  206, 
AL, 92, 2025091600, 03, AP20,  78, 193N,  511W,  36, 1002, XX,  34, NEQ,  137,    0,    0,  105, 
AL, 92, 2025091600, 03, AP20,  84, 194N,  525W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP20,  90, 196N,  535W,  35, 1003, XX,  34, NEQ,  130,    0,    0,    0, 
AL, 92, 2025091600, 03, AP20,  96, 197N,  546W,  38, 1005, XX,  34, NEQ,  143,    0,    0,  112, 
AL, 92, 2025091600, 03, AP20, 102, 200N,  559W,  35, 1004, XX,  34, NEQ,  143,    0,    0,   91, 
AL, 92, 2025091600, 03, AP20, 108, 206N,  570W,  36, 1005, XX,  34, NEQ,  163,    0,    0,    0, 
AL, 92, 2025091600, 03, AP20, 114, 215N,  581W,  35, 1003, XX,  34, NEQ,  149,    0,    0,    0, 
AL, 92, 2025091600, 03, AP20, 120, 221N,  589W,  46, 1003, XX,  34, NEQ,  136,    0,    0,   88, 
AL, 92, 2025091600, 03, AP20, 126, 225N,  602W,  41, 1000, XX,  34, NEQ,  152,    0,    0,   72, 
AL, 92, 2025091600, 03, AP20, 132, 229N,  610W,  37, 1000, XX,  34, NEQ,  164,    0,    0,  100, 
AL, 92, 2025091600, 03, AP20, 138, 238N,  617W,  35, 1000, XX,  34, NEQ,   80,   70,    0,    0, 
AL, 92, 2025091600, 03, AP20, 144, 250N,  625W,  46,  996, XX,  34, NEQ,  202,   86,    0,  152, 
AL, 92, 2025091600, 03, AP20, 150, 254N,  640W,  44,  993, XX,  34, NEQ,  192,  163,    0,  132, 
AL, 92, 2025091600, 03, AP20, 156, 260N,  651W,  45,  991, XX,  34, NEQ,  176,   44,    0,  124, 
AL, 92, 2025091600, 03, AP20, 162, 266N,  660W,  58,  982, XX,  34, NEQ,  153,   83,   44,   83, 
AL, 92, 2025091600, 03, AP20, 162, 266N,  660W,  58,  982, XX,  50, NEQ,   42,   36,    0,   33, 
AL, 92, 2025091600, 03, AP20, 168, 275N,  665W,  69,  976, XX,  34, NEQ,  103,   85,   52,   94, 
AL, 92, 2025091600, 03, AP20, 168, 275N,  665W,  69,  976, XX,  50, NEQ,   46,   41,   31,   41, 
AL, 92, 2025091600, 03, AP20, 168, 275N,  665W,  69,  976, XX,  64, NEQ,   31,    0,    0,    0, 
AL, 92, 2025091600, 03, AP20, 174, 284N,  670W,  69,  974, XX,  34, NEQ,  129,  117,   65,  101, 
AL, 92, 2025091600, 03, AP20, 174, 284N,  670W,  69,  974, XX,  50, NEQ,   49,   53,   42,   43, 
AL, 92, 2025091600, 03, AP20, 174, 284N,  670W,  69,  974, XX,  64, NEQ,   32,   33,    0,    0, 
AL, 92, 2025091600, 03, AP20, 180, 293N,  670W,  68,  975, XX,  34, NEQ,  147,  138,   85,  106, 
AL, 92, 2025091600, 03, AP20, 180, 293N,  670W,  68,  975, XX,  50, NEQ,   65,   64,   48,   48, 
AL, 92, 2025091600, 03, AP20, 180, 293N,  670W,  68,  975, XX,  64, NEQ,   31,   36,    0,    0, 
AL, 92, 2025091600, 03, AP20, 186, 303N,  668W,  68,  972, XX,  34, NEQ,  132,  156,  112,  111, 
AL, 92, 2025091600, 03, AP20, 186, 303N,  668W,  68,  972, XX,  50, NEQ,   72,   73,   56,   54, 
AL, 92, 2025091600, 03, AP20, 186, 303N,  668W,  68,  972, XX,  64, NEQ,   46,   47,    0,    0, 
AL, 92, 2025091600, 03, AP20, 192, 310N,  663W,  70,  968, XX,  34, NEQ,  154,  156,  120,  127, 
AL, 92, 2025091600, 03, AP20, 192, 310N,  663W,  70,  968, XX,  50, NEQ,   75,   77,   66,   63, 
AL, 92, 2025091600, 03, AP20, 192, 310N,  663W,  70,  968, XX,  64, NEQ,   47,   50,    0,   41, 
AL, 92, 2025091600, 03, AP21,   0, 127N,  404W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP21,   6, 131N,  416W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2025091600, 03, AP21,  12, 131N,  423W,  36, 1007, XX,  34, NEQ,  135,    0,    0,   94, 
AL, 92, 2025091600, 03, AP21,  18, 136N,  426W,  37, 1003, XX,  34, NEQ,  171,    0,    0,    0, 
AL, 92, 2025091600, 03, AP21,  24, 146N,  428W,  33, 1004, XX,  34, NEQ,  243,    0,    0,    0, 
AL, 92, 2025091600, 03, AP21,  30, 161N,  431W,  42, 1001, XX,  34, NEQ,  215,  118,    0,  182, 
AL, 92, 2025091600, 03, AP21,  36, 176N,  442W,  43, 1002, XX,  34, NEQ,  214,  161,   82,  178, 
AL, 92, 2025091600, 03, AP21,  42, 187N,  453W,  52,  996, XX,  34, NEQ,  217,  217,   69,  179, 
AL, 92, 2025091600, 03, AP21,  42, 187N,  453W,  52,  996, XX,  50, NEQ,    0,    0,    0,   44, 
AL, 92, 2025091600, 03, AP21,  48, 196N,  462W,  52,  996, XX,  34, NEQ,  211,  211,  102,  207, 
AL, 92, 2025091600, 03, AP21,  48, 196N,  462W,  52,  996, XX,  50, NEQ,   92,    0,    0,   76, 
AL, 92, 2025091600, 03, AP21,  54, 203N,  475W,  47,  995, XX,  34, NEQ,  214,  117,   85,  169, 
AL, 92, 2025091600, 03, AP21,  60, 212N,  487W,  48,  999, XX,  34, NEQ,  118,  106,   51,  119, 
AL, 92, 2025091600, 03, AP21,  66, 214N,  496W,  43,  996, XX,  34, NEQ,  173,    0,   71,  129, 
AL, 92, 2025091600, 03, AP21,  72, 219N,  504W,  44,  999, XX,  34, NEQ,  163,   82,    0,  156, 
AL, 92, 2025091600, 03, AP21,  78, 224N,  514W,  43,  998, XX,  34, NEQ,  126,   81,    0,  129, 
AL, 92, 2025091600, 03, AP21,  84, 228N,  524W,  40, 1001, XX,  34, NEQ,  124,    0,    0,  106, 
AL, 92, 2025091600, 03, AP21,  90, 234N,  532W,  38,  999, XX,  34, NEQ,   94,    0,    0,   70, 
AL, 92, 2025091600, 03, AP21,  96, 239N,  537W,  41,  998, XX,  34, NEQ,  148,  149,    0,  100, 
AL, 92, 2025091600, 03, AP21, 102, 245N,  542W,  49,  992, XX,  34, NEQ,  170,  158,    0,  122, 
AL, 92, 2025091600, 03, AP21, 108, 250N,  546W,  55,  990, XX,  34, NEQ,  166,  155,   52,   70, 
AL, 92, 2025091600, 03, AP21, 108, 250N,  546W,  55,  990, XX,  50, NEQ,   50,   41,    0,    0, 
AL, 92, 2025091600, 03, AP21, 114, 257N,  551W,  70,  980, XX,  34, NEQ,  148,  159,   77,  109, 
AL, 92, 2025091600, 03, AP21, 114, 257N,  551W,  70,  980, XX,  50, NEQ,   75,   62,    0,   51, 
AL, 92, 2025091600, 03, AP21, 114, 257N,  551W,  70,  980, XX,  64, NEQ,   42,    0,    0,    0, 
AL, 92, 2025091600, 03, AP21, 120, 263N,  557W,  71,  976, XX,  34, NEQ,  161,  164,   77,  137, 
AL, 92, 2025091600, 03, AP21, 120, 263N,  557W,  71,  976, XX,  50, NEQ,  100,   91,   37,   78, 
AL, 92, 2025091600, 03, AP21, 120, 263N,  557W,  71,  976, XX,  64, NEQ,   49,   43,    0,   47, 
AL, 92, 2025091600, 03, AP21, 126, 266N,  562W,  73,  971, XX,  34, NEQ,  163,  160,  100,  145, 
AL, 92, 2025091600, 03, AP21, 126, 266N,  562W,  73,  971, XX,  50, NEQ,   84,   91,   62,   65, 
AL, 92, 2025091600, 03, AP21, 126, 266N,  562W,  73,  971, XX,  64, NEQ,   51,   47,   41,   43, 
AL, 92, 2025091600, 03, AP21, 132, 271N,  566W,  84,  965, XX,  34, NEQ,  170,  169,  101,  147, 
AL, 92, 2025091600, 03, AP21, 132, 271N,  566W,  84,  965, XX,  50, NEQ,   90,   93,   61,   69, 
AL, 92, 2025091600, 03, AP21, 132, 271N,  566W,  84,  965, XX,  64, NEQ,   65,   58,   46,   47, 
AL, 92, 2025091600, 03, AP21, 138, 277N,  570W,  84,  962, XX,  34, NEQ,  174,  154,   87,  148, 
AL, 92, 2025091600, 03, AP21, 138, 277N,  570W,  84,  962, XX,  50, NEQ,   97,   92,   55,   85, 
AL, 92, 2025091600, 03, AP21, 138, 277N,  570W,  84,  962, XX,  64, NEQ,   57,   62,   38,   55, 
AL, 92, 2025091600, 03, AP21, 144, 282N,  575W,  82,  962, XX,  34, NEQ,  185,  160,  106,  171, 
