BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,5,2024080600,3,CTCX,12,130N,1148W,55,994,XX,34,NEQ,262,121,161,71,0.0,0.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,12,130N,1148W,55,994,XX,50,NEQ,28,32,57,0,0.0,0.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,18,135N,1149W,65,995,XX,34,NEQ,99,134,176,100,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,18,135N,1149W,65,995,XX,50,NEQ,31,48,46,0,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,18,135N,1149W,65,995,XX,64,NEQ,24,0,0,0,0.0,0.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,24,142N,1150W,53,994,XX,34,NEQ,100,144,182,64,0.0,0.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,24,142N,1150W,53,994,XX,50,NEQ,28,55,0,0,0.0,0.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,30,151N,1151W,56,996,XX,34,NEQ,124,128,147,54,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,30,151N,1151W,56,996,XX,50,NEQ,23,47,0,0,0.0,0.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,36,163N,1152W,59,994,XX,34,NEQ,78,91,92,350,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,36,163N,1152W,59,994,XX,50,NEQ,31,33,0,0,0.0,0.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,42,180N,1159W,54,998,XX,34,NEQ,65,92,57,329,0.0,0.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,42,180N,1159W,54,998,XX,50,NEQ,0,45,0,0,0.0,0.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,48,197N,1171W,40,1000,XX,34,NEQ,71,0,0,271,0.0,0.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,54,212N,1186W,34,1003,XX,34,NEQ,0,0,233,0,0.0,0.0,49.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,60,223N,1207W,29,1003,XX,34,NEQ,0,0,240,0,0.0,0.0,55.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,66,205N,1231W,33,999,XX,34,NEQ,0,0,0,0,0.0,0.0,79.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,72,209N,1236W,30,1000,XX,34,NEQ,0,0,0,0,0.0,0.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,78,216N,1246W,26,1003,XX,34,NEQ,0,0,0,0,0.0,0.0,49.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,84,217N,1258W,26,1003,XX,34,NEQ,0,0,0,0,0.0,0.0,102.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,90,215N,1266W,24,1005,XX,34,NEQ,0,0,0,0,0.0,0.0,64.0,0.0,0.0,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,96,214N,1273W,0,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,102,214N,1279W,0,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,108,215N,1286W,0,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,CTCX,114,214N,1292W,0,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DRCL,0,137N,1142W,45,0,TS,34,NEQ,0,90,80,60,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DRCL,12,140N,1145W,50,0,TS,34,NEQ,29,86,72,60,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DRCL,12,140N,1145W,50,0,TS,50,NEQ,24,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DRCL,24,155N,1154W,55,0,TS,34,NEQ,56,85,67,65,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DRCL,24,155N,1154W,55,0,TS,50,NEQ,24,35,0,28,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DRCL,36,175N,1171W,55,0,TS,34,NEQ,67,76,61,67,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DRCL,36,175N,1171W,55,0,TS,50,NEQ,31,0,0,30,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DRCL,48,192N,1194W,50,0,TS,34,NEQ,61,60,50,62,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DRCL,48,192N,1194W,50,0,TS,50,NEQ,31,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DRCL,60,202N,1221W,45,0,TS,34,NEQ,51,46,41,54,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DRCL,72,210N,1244W,35,0,TS,34,NEQ,29,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DRCL,84,217N,1267W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DRCL,96,224N,1290W,30,0,TD,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DRCL,108,230N,1315W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DRCL,120,235N,1340W,25,0,LO,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DSHP,0,137N,1142W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DSHP,12,140N,1142W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DSHP,24,156N,1148W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DSHP,36,181N,1167W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DSHP,48,198N,1193W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DSHP,60,205N,1220W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DSHP,72,214N,1243W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DSHP,84,221N,1264W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DSHP,96,227N,1288W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DSHP,108,234N,1315W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DSHP,120,243N,1345W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DSHP,132,0N,0W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DSHP,144,0N,0W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DSHP,156,0N,0W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,DSHP,168,0N,0W,22,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,EGR2,0,137N,1142W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,EGR2,12,144N,1148W,46,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,EGR2,24,159N,1168W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,EGR2,36,172N,1191W,43,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,EGR2,48,184N,1215W,42,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,EGR2,60,195N,1242W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,EGR2,72,205N,1266W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,EGR2,84,216N,1286W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,EGR2,96,226N,1304W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,EGR2,108,234N,1321W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,EGR2,120,240N,1339W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,EGR2,132,243N,1356W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,EGR2,144,245N,1374W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,EGRR,0,136N,1136W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFAI,0,137N,1142W,45,0,,34,NEQ,0,90,80,60,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFAI,12,137N,1148W,53,0,,34,NEQ,49,114,115,67,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFAI,12,137N,1148W,53,0,,50,NEQ,13,21,11,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFAI,24,153N,1153W,54,0,,34,NEQ,100,138,136,16,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFAI,24,153N,1153W,54,0,,50,NEQ,9,16,5,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFAI,36,179N,1165W,59,0,,34,NEQ,106,124,113,28,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFAI,36,179N,1165W,59,0,,50,NEQ,12,15,14,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFAI,48,204N,1194W,45,0,,34,NEQ,104,79,55,53,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFAI,60,213N,1225W,34,0,,34,NEQ,47,12,3,18,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFAI,72,217N,1247W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFAI,84,222N,1264W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFAI,96,229N,1283W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFAI,108,234N,1307W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFAI,120,237N,1333W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFAI,132,241N,1359W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFBI,0,137N,1142W,45,0,,34,NEQ,0,90,80,60,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFBI,12,136N,1147W,55,0,,34,NEQ,51,118,125,64,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFBI,12,136N,1147W,55,0,,50,NEQ,18,31,14,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFBI,24,151N,1151W,49,0,,34,NEQ,91,135,135,23,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFBI,36,178N,1162W,47,0,,34,NEQ,111,113,109,46,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFBI,48,202N,1194W,42,0,,34,NEQ,125,71,57,66,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFBI,60,211N,1224W,35,0,,34,NEQ,69,11,3,11,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFBI,72,219N,1246W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFBI,84,226N,1270W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFBI,96,231N,1293W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFBI,108,236N,1317W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFBI,120,240N,1345W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFBI,132,244N,1372W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,5,2024080600,3,HFSA,0,137N,1143W,53,996,XX,34,NEQ,73,81,115,102,1004.0,65.0,30.0,0.0,0.0,,0.0,,227.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"120, 758, 91, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,0,137N,1143W,53,996,XX,50,NEQ,0,42,0,0,1004.0,65.0,30.0,0.0,0.0,,0.0,,227.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"120, 758, 91, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,6,132N,1153W,52,992,XX,34,NEQ,71,89,100,74,996.0,10.0,34.0,0.0,0.0,,0.0,,232.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"106, 322, 699, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,6,132N,1153W,52,992,XX,50,NEQ,0,0,34,0,996.0,10.0,34.0,0.0,0.0,,0.0,,232.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"106, 322, 699, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,12,129N,1156W,67,990,XX,34,NEQ,87,97,97,74,994.0,12.0,26.0,0.0,0.0,,0.0,,258.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"126, 1093, 675, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,12,129N,1156W,67,990,XX,50,NEQ,36,47,50,0,994.0,12.0,26.0,0.0,0.0,,0.0,,258.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"126, 1093, 675, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,12,129N,1156W,67,990,XX,64,NEQ,0,29,0,0,994.0,12.0,26.0,0.0,0.0,,0.0,,258.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"126, 1093, 675, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,18,130N,1160W,65,993,XX,34,NEQ,104,126,123,58,1001.0,30.0,18.0,0.0,0.0,,0.0,,312.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"100, 1026, 708, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,18,130N,1160W,65,993,XX,50,NEQ,36,45,63,0,1001.0,30.0,18.0,0.0,0.0,,0.0,,312.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"100, 1026, 708, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,24,133N,1164W,65,991,XX,34,NEQ,102,128,112,57,1003.0,55.0,23.0,0.0,0.0,,0.0,,335.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"73, 426, 913, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,24,133N,1164W,65,991,XX,50,NEQ,40,50,0,0,1003.0,55.0,23.0,0.0,0.0,,0.0,,335.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"73, 426, 913, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,30,141N,1168W,56,994,XX,34,NEQ,104,138,108,49,1002.0,36.0,17.0,0.0,0.0,,0.0,,340.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"45, 838, 696, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,30,141N,1168W,56,994,XX,50,NEQ,52,55,0,0,1002.0,36.0,17.0,0.0,0.0,,0.0,,340.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"45, 838, 696, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,36,147N,1172W,65,990,XX,34,NEQ,99,108,99,52,998.0,28.0,26.0,0.0,0.0,,0.0,,336.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"63, 746, 789, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,36,147N,1172W,65,990,XX,50,NEQ,39,45,0,0,998.0,28.0,26.0,0.0,0.0,,0.0,,336.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"63, 746, 789, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,36,147N,1172W,65,990,XX,64,NEQ,0,28,0,0,998.0,28.0,26.0,0.0,0.0,,0.0,,336.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"63, 746, 789, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,42,154N,1178W,62,989,XX,34,NEQ,123,123,78,66,997.0,23.0,24.0,0.0,0.0,,0.0,,331.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"60, 965, 1155, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,42,154N,1178W,62,989,XX,50,NEQ,44,52,18,0,997.0,23.0,24.0,0.0,0.0,,0.0,,331.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"60, 965, 1155, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,48,163N,1182W,60,985,XX,34,NEQ,99,117,71,68,997.0,37.0,24.0,0.0,0.0,,0.0,,339.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"48, 829, 1162, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,48,163N,1182W,60,985,XX,50,NEQ,44,44,0,0,997.0,37.0,24.0,0.0,0.0,,0.0,,339.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"48, 829, 1162, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,54,173N,1190W,71,986,XX,34,NEQ,107,86,66,60,1006.0,70.0,27.0,0.0,0.0,,0.0,,327.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"113, 999, 1038, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,54,173N,1190W,71,986,XX,50,NEQ,40,45,40,29,1006.0,70.0,27.0,0.0,0.0,,0.0,,327.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"113, 999, 1038, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,54,173N,1190W,71,986,XX,64,NEQ,28,28,29,0,1006.0,70.0,27.0,0.0,0.0,,0.0,,327.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"113, 999, 1038, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,60,184N,1197W,69,988,XX,34,NEQ,78,81,81,57,996.0,27.0,27.0,0.0,0.0,,0.0,,335.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"104, 637, 1050, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,60,184N,1197W,69,988,XX,50,NEQ,34,44,44,0,996.0,27.0,27.0,0.0,0.0,,0.0,,335.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"104, 637, 1050, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,60,184N,1197W,69,988,XX,64,NEQ,0,31,0,0,996.0,27.0,27.0,0.0,0.0,,0.0,,335.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"104, 637, 1050, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,66,197N,1204W,63,995,XX,34,NEQ,76,71,73,50,999.0,26.0,24.0,0.0,0.0,,0.0,,329.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"146, 605, 1062, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,66,197N,1204W,63,995,XX,50,NEQ,0,39,44,0,999.0,26.0,24.0,0.0,0.0,,0.0,,329.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"146, 605, 1062, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,72,209N,1210W,42,997,XX,34,NEQ,65,63,53,0,1005.0,66.0,35.0,0.0,0.0,,0.0,,331.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"160, 720, 485, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,78,222N,1218W,31,1002,XX,34,NEQ,0,0,0,0,1006.0,47.0,57.0,0.0,0.0,,0.0,,323.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"194, 283, 389, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,84,235N,1229W,28,1004,XX,34,NEQ,0,0,0,0,1008.0,156.0,66.0,0.0,0.0,,0.0,,312.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"186, -122, 429, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,90,244N,1247W,25,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,78.0,0.0,0.0,,0.0,,293.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"179, -390, 522, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,96,241N,1277W,22,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,129.0,0.0,0.0,,0.0,,259.0,22.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"51, -210, 395, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,102,235N,1286W,24,1008,XX,34,NEQ,0,0,0,0,1012.0,142.0,154.0,0.0,0.0,,0.0,,318.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"144, -329, 297, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,108,243N,1298W,22,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,100.0,0.0,0.0,,0.0,,292.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"85, -385, 479, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,114,246N,1313W,20,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,135.0,0.0,0.0,,0.0,,293.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"91, -231, 355, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,120,245N,1321W,20,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,120.0,0.0,0.0,,0.0,,275.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-92, -392, 264, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSA,126,256N,1332W,22,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,105.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"94, -139, 354, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSB,0,138N,1142W,48,995,XX,34,NEQ,65,73,128,99,1003.0,56.0,30.0,0.0,0.0,,0.0,,222.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"124, 776, 303, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSB,6,131N,1151W,64,987,XX,34,NEQ,62,92,123,73,991.0,8.0,26.0,0.0,0.0,,0.0,,235.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"88, 1314, 473, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSB,6,131N,1151W,64,987,XX,50,NEQ,40,47,16,13,991.0,8.0,26.0,0.0,0.0,,0.0,,235.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"88, 1314, 473, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSB,12,127N,1154W,68,985,XX,34,NEQ,73,102,118,52,1001.0,42.0,25.0,0.0,0.0,,0.0,,202.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"35, 751, 1072, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSB,12,127N,1154W,68,985,XX,50,NEQ,37,45,29,24,1001.0,42.0,25.0,0.0,0.0,,0.0,,202.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"35, 751, 1072, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSB,12,127N,1154W,68,985,XX,64,NEQ,24,28,0,0,1001.0,42.0,25.0,0.0,0.0,,0.0,,202.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"35, 751, 1072, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSB,18,129N,1158W,75,988,XX,34,NEQ,83,115,136,58,1004.0,44.0,20.0,0.0,0.0,,0.0,,319.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"89, 1467, 891, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSB,18,129N,1158W,75,988,XX,50,NEQ,37,42,39,24,1004.0,44.0,20.0,0.0,0.0,,0.0,,319.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"89, 1467, 891, N, 10, DT, -999, SHR82, -99,"
EP,5,2024080600,3,HFSB,18,129N,1158W,75,988,XX,64,NEQ,23,21,0,0,1004.0,44.0,20.0,0.0,0.0,,0.0,,319.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"89, 1467, 891, N, 10, DT, -999, SHR82, -99,"
