AL, 18, 2024110312, 03, CEMN, 108, 278N,  847W,  36, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CEMN, 114, 285N,  845W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CEMN, 120, 292N,  842W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CEMN, 126, 297N,  838W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CEMN, 132, 300N,  834W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CEMN, 138, 307N,  835W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CEMN, 144, 315N,  827W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CEMN, 150, 308N,  838W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CEMN, 156, 314N,  828W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CEMN, 162, 312N,  823W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CEMN, 168, 317N,  809W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CEMN, 174, 321N,  785W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CLP5,  12, 139N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CLP5,  24, 149N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CLP5,  36, 159N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CLP5,  48, 167N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CLP5,  60, 178N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CLP5,  72, 191N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CLP5,  84, 201N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CLP5,  96, 209N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CLP5, 108, 219N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CLP5, 120, 228N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CTCI,   0, 129N,  771W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CTCI,  12, 143N,  763W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CTCI,  24, 159N,  764W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, CTCI,  36, 175N,  772W,  39,    0,   ,  34, NEQ,  108,   78,    0,   38, 
AL, 18, 2024110312, 03, CTCI,  48, 193N,  787W,  57,    0,   ,  34, NEQ,   63,   46,    0,   49, 
AL, 18, 2024110312, 03, CTCI,  48, 193N,  787W,  57,    0,   ,  50, NEQ,   28,   12,    0,   18, 
AL, 18, 2024110312, 03, CTCI,  60, 212N,  807W,  56,    0,   ,  34, NEQ,   69,   54,    0,   50, 
AL, 18, 2024110312, 03, CTCI,  60, 212N,  807W,  56,    0,   ,  50, NEQ,   20,    8,    0,   14, 
AL, 18, 2024110312, 03, CTCI,  72, 229N,  826W,  48,    0,   ,  34, NEQ,   97,   52,   12,   63, 
AL, 18, 2024110312, 03, CTCI,  84, 242N,  841W,  53,    0,   ,  34, NEQ,   95,   60,   35,   64, 
AL, 18, 2024110312, 03, CTCI,  84, 242N,  841W,  53,    0,   ,  50, NEQ,   19,    3,   14,   18, 
AL, 18, 2024110312, 03, CTCI,  96, 247N,  849W,  53,    0,   ,  34, NEQ,   94,   77,   34,   59, 
AL, 18, 2024110312, 03, CTCI,  96, 247N,  849W,  53,    0,   ,  50, NEQ,   19,    5,    3,   15, 
AL, 18, 2024110312, 03, CTCI, 108, 250N,  857W,  46,    0,   ,  34, NEQ,   85,   80,   11,   61, 
AL, 18, 2024110312, 03, CTCI, 120, 254N,  868W,  42,    0,   ,  34, NEQ,   97,   32,    0,   97, 
AL, 18, 2024110312, 03, CTCI, 132, 257N,  880W,  37,    0,   ,  34, NEQ,  109,    0,    0,  133, 
AL, 18, 2024110312, 03, CTCX,   0, 138N,  756W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 18, 2024110312, 03, CTCX,   6, 142N,  757W,  35, 1005, XX,  34, NEQ,    0,   65,   68,    0,    0,    0,  50,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  12, 149N,  760W,  47, 1004, XX,  34, NEQ,   46,   75,    0,    0,    0,    0,  35,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  18, 154N,  764W,  37, 1003, XX,  34, NEQ,  147,   77,    0,    0,    0,    0,  64,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  24, 158N,  761W,  45, 1002, XX,  34, NEQ,  123,  150,    0,   29,    0,    0,  48,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  30, 166N,  762W,  44,  997, XX,  34, NEQ,  169,  172,    6,   19,    0,    0,  50,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  36, 174N,  764W,  45,  993, XX,  34, NEQ,   78,  156,   32,   49,    0,    0,  11,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  42, 184N,  772W,  54,  991, XX,  34, NEQ,  138,  239,    0,   67,    0,    0,  21,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  42, 184N,  772W,  54,  991, XX,  50, NEQ,   48,    0,    0,    0,    0,    0,  21,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  48, 194N,  780W,  63,  986, XX,  34, NEQ,  105,  158,   16,   57,    0,    0,  18,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  48, 194N,  780W,  63,  986, XX,  50, NEQ,   45,    0,    0,   22,    0,    0,  18,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  54, 205N,  790W,  67,  984, XX,  34, NEQ,   67,  102,   22,   51,    0,    0,  19,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  54, 205N,  790W,  67,  984, XX,  50, NEQ,   36,   22,    9,   28,    0,    0,  19,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  54, 205N,  790W,  67,  984, XX,  64, NEQ,   25,    0,    0,   19,    0,    0,  19,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  60, 216N,  801W,  57,  983, XX,  34, NEQ,   42,   66,   15,   20,    0,    0,  20,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  60, 216N,  801W,  57,  983, XX,  50, NEQ,   28,   26,    3,   13,    0,    0,  20,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  66, 226N,  813W,  56,  990, XX,  34, NEQ,   89,    0,    0,   61,    0,    0,  30,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  66, 226N,  813W,  56,  990, XX,  50, NEQ,   37,    0,    0,   33,    0,    0,  30,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  72, 238N,  822W,  68,  987, XX,  34, NEQ,  124,   85,   38,   71,    0,    0,  19,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  72, 238N,  822W,  68,  987, XX,  50, NEQ,   40,   28,   13,   36,    0,    0,  19,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  72, 238N,  822W,  68,  987, XX,  64, NEQ,   21,    0,    0,    0,    0,    0,  19,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  78, 247N,  832W,  66,  983, XX,  34, NEQ,   95,   71,   47,   66,    0,    0,  13,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  78, 247N,  832W,  66,  983, XX,  50, NEQ,   58,   28,   26,   30,    0,    0,  13,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  78, 247N,  832W,  66,  983, XX,  64, NEQ,   16,   15,   15,    0,    0,    0,  13,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  84, 251N,  839W,  70,  981, XX,  34, NEQ,   88,  157,   49,   66,    0,    0,  14,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  84, 251N,  839W,  70,  981, XX,  50, NEQ,   35,   31,   23,   32,    0,    0,  14,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  84, 251N,  839W,  70,  981, XX,  64, NEQ,   23,    0,    0,   21,    0,    0,  14,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  90, 255N,  844W,  71,  982, XX,  34, NEQ,   87,   74,   54,   73,    0,    0,  16,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  90, 255N,  844W,  71,  982, XX,  50, NEQ,   38,   31,   23,   36,    0,    0,  16,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  90, 255N,  844W,  71,  982, XX,  64, NEQ,   17,    0,    0,   23,    0,    0,  16,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  96, 256N,  849W,  72,  986, XX,  34, NEQ,  110,  117,   45,   82,    0,    0,  15,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  96, 256N,  849W,  72,  986, XX,  50, NEQ,   35,   31,    0,   14,    0,    0,  15,   0,   0, 
AL, 18, 2024110312, 03, CTCX,  96, 256N,  849W,  72,  986, XX,  64, NEQ,   18,    0,    0,    0,    0,    0,  15,   0,   0, 
AL, 18, 2024110312, 03, CTCX, 102, 257N,  852W,  66,  991, XX,  34, NEQ,   84,   75,   35,   60,    0,    0,  18,   0,   0, 
AL, 18, 2024110312, 03, CTCX, 102, 257N,  852W,  66,  991, XX,  50, NEQ,   37,   27,    0,   29,    0,    0,  18,   0,   0, 
AL, 18, 2024110312, 03, CTCX, 102, 257N,  852W,  66,  991, XX,  64, NEQ,   19,    0,    0,    0,    0,    0,  18,   0,   0, 
AL, 18, 2024110312, 03, CTCX, 108, 258N,  857W,  46,  995, XX,  34, NEQ,   70,   54,   36,  102,    0,    0,  25,   0,   0, 
AL, 18, 2024110312, 03, CTCX, 114, 258N,  867W,  43, 1000, XX,  34, NEQ,  100,   67,    0,   89,    0,    0,  29,   0,   0, 
AL, 18, 2024110312, 03, CTCX, 120, 259N,  874W,  42, 1002, XX,  34, NEQ,   92,  100,    0,   58,    0,    0,  24,   0,   0, 
AL, 18, 2024110312, 03, CTCX, 126, 264N,  881W,  48, 1003, XX,  34, NEQ,   97,   79,    0,   70,    0,    0,  62,   0,   0, 
AL, 18, 2024110312, 03, DRCL,   0, 129N,  771W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, DRCL,  12, 143N,  762W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, DRCL,  24, 159N,  762W,  35,    0, TS,  34, NEQ,   34,    0,    0,    0, 
AL, 18, 2024110312, 03, DRCL,  36, 173N,  771W,  40,    0, TS,  34, NEQ,   47,   34,    0,   33, 
AL, 18, 2024110312, 03, DRCL,  48, 191N,  786W,  45,    0, TS,  34, NEQ,   63,   45,   34,   46, 
AL, 18, 2024110312, 03, DRCL,  60, 208N,  804W,  50,    0, TS,  34, NEQ,   80,   59,   44,   58, 
AL, 18, 2024110312, 03, DRCL,  60, 208N,  804W,  50,    0, TS,  50, NEQ,   34,    0,    0,    0, 
AL, 18, 2024110312, 03, DRCL,  72, 231N,  823W,  55,    0, TS,  34, NEQ,   95,   74,   58,   73, 
AL, 18, 2024110312, 03, DRCL,  72, 231N,  823W,  55,    0, TS,  50, NEQ,   40,   34,    0,   33, 
AL, 18, 2024110312, 03, DRCL,  84, 244N,  835W,  53,    0,   ,  34, NEQ,   89,   71,   59,   73, 
AL, 18, 2024110312, 03, DRCL,  84, 244N,  835W,  53,    0,   ,  50, NEQ,   37,    0,    0,    0, 
AL, 18, 2024110312, 03, DRCL,  96, 257N,  847W,  50,    0, TS,  34, NEQ,   84,   68,   58,   70, 
AL, 18, 2024110312, 03, DRCL,  96, 257N,  847W,  50,    0, TS,  50, NEQ,   37,    0,    0,    0, 
AL, 18, 2024110312, 03, DRCL, 108, 267N,  856W,  48,    0,   ,  34, NEQ,   77,   64,   55,   66, 
AL, 18, 2024110312, 03, DRCL, 120, 276N,  865W,  45,    0, TS,  34, NEQ,   71,   58,   50,   60, 
AL, 18, 2024110312, 03, DSHP,   0, 129N,  771W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, DSHP,  12, 145N,  760W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, DSHP,  24, 164N,  760W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, DSHP,  36, 182N,  768W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, DSHP,  48, 199N,  783W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, DSHP,  60, 219N,  801W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, DSHP,  72, 241N,  820W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, DSHP,  84, 257N,  832W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, DSHP,  96, 266N,  840W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, DSHP, 108, 270N,  850W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, DSHP, 120, 270N,  861W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, DSHP, 132,   0N,    0W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, DSHP, 144,   0N,    0W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, DSHP, 156,   0N,    0W,  17,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, DSHP, 168,   0N,    0W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, EGRR,   0, 133N,  773W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, HFAI,   0, 129N,  771W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, HFAI,  12, 138N,  760W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, HFAI,  24, 157N,  760W,  37,    0,   ,  34, NEQ,   26,   41,    0,    0, 
AL, 18, 2024110312, 03, HFAI,  36, 174N,  775W,  41,    0,   ,  34, NEQ,   58,   62,    0,    3, 
AL, 18, 2024110312, 03, HFAI,  48, 189N,  799W,  45,    0,   ,  34, NEQ,   99,   65,    9,   22, 
AL, 18, 2024110312, 03, HFAI,  60, 200N,  821W,  46,    0,   ,  34, NEQ,  143,   47,   29,   52, 
AL, 18, 2024110312, 03, HFAI,  72, 213N,  835W,  48,    0,   ,  34, NEQ,  146,   61,   37,   67, 
AL, 18, 2024110312, 03, HFAI,  84, 229N,  845W,  56,    0,   ,  34, NEQ,  146,   79,   40,   89, 
AL, 18, 2024110312, 03, HFAI,  84, 229N,  845W,  56,    0,   ,  50, NEQ,   20,    8,    1,    9, 
AL, 18, 2024110312, 03, HFAI,  96, 243N,  853W,  75,    0,   ,  34, NEQ,  141,  115,   47,  125, 
AL, 18, 2024110312, 03, HFAI,  96, 243N,  853W,  75,    0,   ,  50, NEQ,   37,   26,   10,   36, 
AL, 18, 2024110312, 03, HFAI,  96, 243N,  853W,  75,    0,   ,  64, NEQ,   13,   15,    1,   11, 
AL, 18, 2024110312, 03, HFAI, 108, 256N,  862W,  89,    0,   ,  34, NEQ,  145,  121,   38,  127, 
AL, 18, 2024110312, 03, HFAI, 108, 256N,  862W,  89,    0,   ,  50, NEQ,   50,   34,   19,   65, 
AL, 18, 2024110312, 03, HFAI, 108, 256N,  862W,  89,    0,   ,  64, NEQ,   21,   21,    9,   26, 
AL, 18, 2024110312, 03, HFAI, 120, 268N,  870W, 103,    0,   ,  34, NEQ,  170,  130,   36,  120, 
AL, 18, 2024110312, 03, HFAI, 120, 268N,  870W, 103,    0,   ,  50, NEQ,   96,   42,   23,   62, 
AL, 18, 2024110312, 03, HFAI, 120, 268N,  870W, 103,    0,   ,  64, NEQ,   26,   28,   19,   40, 
AL, 18, 2024110312, 03, HFAI, 132, 281N,  878W, 116,    0,   ,  34, NEQ,  195,  139,   34,  113, 
AL, 18, 2024110312, 03, HFAI, 132, 281N,  878W, 116,    0,   ,  50, NEQ,  142,   50,   27,   59, 
AL, 18, 2024110312, 03, HFAI, 132, 281N,  878W, 116,    0,   ,  64, NEQ,   31,   35,   16,   54, 
AL, 18, 2024110312, 03, HFBI,   0, 129N,  771W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, HFBI,  12, 141N,  762W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2024110312, 03, HFBI,  24, 156N,  760W,  35,    0,   ,  34, NEQ,   26,    0,    0,    0, 
AL, 18, 2024110312, 03, HFBI,  36, 171N,  770W,  41,    0,   ,  34, NEQ,   51,    5,    0,    2, 
AL, 18, 2024110312, 03, HFBI,  48, 185N,  794W,  42,    0,   ,  34, NEQ,   54,    3,    0,   14, 
AL, 18, 2024110312, 03, HFBI,  60, 197N,  815W,  46,    0,   ,  34, NEQ,   88,   32,    3,   31, 
AL, 18, 2024110312, 03, HFBI,  72, 212N,  829W,  49,    0,   ,  34, NEQ,   95,   69,   17,   42, 
AL, 18, 2024110312, 03, HFBI,  84, 227N,  843W,  55,    0,   ,  34, NEQ,  101,   71,   27,   65, 
AL, 18, 2024110312, 03, HFBI,  84, 227N,  843W,  55,    0,   ,  50, NEQ,   24,    5,    0,    5, 
AL, 18, 2024110312, 03, HFBI,  96, 238N,  856W,  54,    0,   ,  34, NEQ,  112,   76,   20,   72, 
AL, 18, 2024110312, 03, HFBI,  96, 238N,  856W,  54,    0,   ,  50, NEQ,   10,    9,    0,   11, 
AL, 18, 2024110312, 03, HFBI, 108, 246N,  870W,  48,    0,   ,  34, NEQ,  112,   48,    3,   67, 
AL, 18, 2024110312, 03, HFBI, 120, 251N,  887W,  48,    0,   ,  34, NEQ,   76,    0,    0,    0, 
AL, 18, 2024110312, 03, HFBI, 132, 257N,  904W,  47,    0,   ,  34, NEQ,   40,    0,    0,    0, 
AL, 18, 2024110312, 03, HFSA,   0, 132N,  766W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,  63,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, -561, -184, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,   6, 132N,  759W,  48,  996, XX,  34, NEQ,    0,   58,    0,    0, 1000,    3,  30,   0,   0,    ,   0,    ,  43,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 1, 374, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  12, 133N,  763W,  45,  996, XX,  34, NEQ,   47,   62,   10,    0, 1000,    9,  16,   0,   0,    ,   0,    ,   6,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -95, 100, 448, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  18, 144N,  766W,  56,  996, XX,  34, NEQ,   53,  123,   63,    0, 1000,   15,  17,   0,   0,    ,   0,    , 358,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -90, 259, 239, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  18, 144N,  766W,  56,  996, XX,  50, NEQ,   18,    0,    0,    0, 1000,   15,  17,   0,   0,    ,   0,    , 358,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -90, 259, 239, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  24, 153N,  767W,  45,  996, XX,  34, NEQ,   58,   10,   11,    0, 1000,    9, 146,   0,   0,    ,   0,    , 338,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -97, 1010, 314, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  30, 160N,  773W,  48,  993, XX,  34, NEQ,   63,  120,   10,   47, 1001,   22,  21,   0,   0,    ,   0,    , 312,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, 845, 576, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  36, 164N,  780W,  62,  986, XX,  34, NEQ,  110,   36,   31,   47,  998,   27,  16,   0,   0,    ,   0,    , 310,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -68, 1116, 1010, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  36, 164N,  780W,  62,  986, XX,  50, NEQ,   16,   19,    0,    0,  998,   27,  16,   0,   0,    ,   0,    , 310,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -68, 1116, 1010, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  42, 172N,  790W,  56,  980, XX,  34, NEQ,  191,   68,   21,   44,  996,   22,  12,   0,   0,    ,   0,    , 308,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 1365, 1215, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  42, 172N,  790W,  56,  980, XX,  50, NEQ,   19,   15,    0,   15,  996,   22,  12,   0,   0,    ,   0,    , 308,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, 1365, 1215, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  48, 180N,  802W,  57,  975, XX,  34, NEQ,   79,   91,   26,   63,  999,   35,  13,   0,   0,    ,   0,    , 307,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 1636, 1369, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  48, 180N,  802W,  57,  975, XX,  50, NEQ,   28,   18,    0,   19,  999,   35,  13,   0,   0,    ,   0,    , 307,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 1636, 1369, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  54, 187N,  814W,  78,  969, XX,  34, NEQ,  168,   73,   28,   99,  997,   35,  10,   0,   0,    ,   0,    , 308,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, 1617, 1598, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  54, 187N,  814W,  78,  969, XX,  50, NEQ,   21,   18,   15,   21,  997,   35,  10,   0,   0,    ,   0,    , 308,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, 1617, 1598, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  54, 187N,  814W,  78,  969, XX,  64, NEQ,   15,   13,    6,   13,  997,   35,  10,   0,   0,    ,   0,    , 308,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, 1617, 1598, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  60, 193N,  823W,  96,  955, XX,  34, NEQ,  159,   39,   42,   84,  995,   34,   8,   0,   0,    ,   0,    , 305,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 1841, 2017, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  60, 193N,  823W,  96,  955, XX,  50, NEQ,   28,   19,   15,   26,  995,   34,   8,   0,   0,    ,   0,    , 305,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 1841, 2017, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  60, 193N,  823W,  96,  955, XX,  64, NEQ,   19,   13,   10,   18,  995,   34,   8,   0,   0,    ,   0,    , 305,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 1841, 2017, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  66, 198N,  830W, 107,  947, XX,  34, NEQ,  209,  141,   62,   62,  991,   31,  10,   0,   0,    ,   0,    , 324,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1938, 2428, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  66, 198N,  830W, 107,  947, XX,  50, NEQ,   23,   37,   28,   21,  991,   31,  10,   0,   0,    ,   0,    , 324,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1938, 2428, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  66, 198N,  830W, 107,  947, XX,  64, NEQ,   16,   19,   18,   15,  991,   31,  10,   0,   0,    ,   0,    , 324,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1938, 2428, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  72, 207N,  833W, 120,  936, XX,  34, NEQ,  178,  159,   83,   57,  996,   55,   6,   0,   0,    ,   0,    , 334,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, 2168, 2991, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  72, 207N,  833W, 120,  936, XX,  50, NEQ,   44,   45,   24,   26,  996,   55,   6,   0,   0,    ,   0,    , 334,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, 2168, 2991, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  72, 207N,  833W, 120,  936, XX,  64, NEQ,   19,   19,   15,   16,  996,   55,   6,   0,   0,    ,   0,    , 334,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, 2168, 2991, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  78, 220N,  840W, 132,  917, XX,  34, NEQ,  157,  155,   47,  112,  997,   69,   8,   0,   0,    ,   0,    , 326,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -78, 2463, 3495, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  78, 220N,  840W, 132,  917, XX,  50, NEQ,   63,   40,   24,   13,  997,   69,   8,   0,   0,    ,   0,    , 326,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -78, 2463, 3495, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  78, 220N,  840W, 132,  917, XX,  64, NEQ,   28,   24,   13,   10,  997,   69,   8,   0,   0,    ,   0,    , 326,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -78, 2463, 3495, N, 10, DT, -999, SHR82, -99, 
AL, 18, 2024110312, 03, HFSA,  84, 231N,  851W, 111,  939, XX,  34, NEQ,  168,  121,   45,  136,  995,   48,  10,   0,   0,    ,   0,    , 306,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -106, 2414, 2440, N, 10, DT, -999, SHR82, -99, 
