BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,97,2025092000,3,AP10,156,191N,1116W,77,959,XX,50,NEQ,93,99,85,78,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,156,191N,1116W,77,959,XX,64,NEQ,54,63,45,46,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,162,196N,1119W,79,962,XX,34,NEQ,295,247,159,149,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,162,196N,1119W,79,962,XX,50,NEQ,82,111,106,76,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,162,196N,1119W,79,962,XX,64,NEQ,58,73,70,52,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,168,202N,1120W,77,959,XX,34,NEQ,318,186,151,148,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,168,202N,1120W,77,959,XX,50,NEQ,87,113,110,78,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,168,202N,1120W,77,959,XX,64,NEQ,62,71,47,55,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,174,205N,1120W,79,961,XX,34,NEQ,331,173,135,128,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,174,205N,1120W,79,961,XX,50,NEQ,85,109,94,84,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,174,205N,1120W,79,961,XX,64,NEQ,46,64,68,45,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,180,213N,1118W,76,965,XX,34,NEQ,183,197,175,126,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,180,213N,1118W,76,965,XX,50,NEQ,99,104,83,55,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,180,213N,1118W,76,965,XX,64,NEQ,58,68,54,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,186,221N,1120W,66,968,XX,34,NEQ,241,180,161,98,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,186,221N,1120W,66,968,XX,50,NEQ,90,95,61,59,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,186,221N,1120W,66,968,XX,64,NEQ,0,59,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,192,227N,1120W,62,972,XX,34,NEQ,161,141,135,90,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP10,192,227N,1120W,62,972,XX,50,NEQ,75,73,63,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,0,128N,966W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,6,132N,970W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,12,134N,982W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,18,135N,985W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,24,138N,991W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,30,140N,995W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,36,142N,994W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,42,148N,1000W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,48,151N,1011W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,54,153N,1019W,38,1003,XX,34,NEQ,40,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,60,153N,1024W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,66,155N,1032W,35,1001,XX,34,NEQ,70,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,72,157N,1043W,37,998,XX,34,NEQ,53,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,78,154N,1052W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,84,150N,1061W,34,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,90,149N,1069W,45,995,XX,34,NEQ,54,208,46,44,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,96,152N,1081W,36,995,XX,34,NEQ,0,41,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,102,155N,1090W,44,993,XX,34,NEQ,69,58,0,44,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,108,160N,1103W,40,993,XX,34,NEQ,81,80,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,114,163N,1116W,46,993,XX,34,NEQ,76,68,0,58,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,120,165N,1126W,42,991,XX,34,NEQ,87,68,82,67,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,126,165N,1138W,36,996,XX,34,NEQ,82,74,44,64,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,132,165N,1149W,46,992,XX,34,NEQ,81,64,60,76,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,138,166N,1161W,39,996,XX,34,NEQ,86,71,0,71,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,144,165N,1172W,38,995,XX,34,NEQ,82,59,0,68,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,150,164N,1179W,49,994,XX,34,NEQ,57,70,58,39,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,156,167N,1188W,42,993,XX,34,NEQ,77,82,44,50,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,162,168N,1195W,49,991,XX,34,NEQ,63,90,53,62,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,168,171N,1199W,40,991,XX,34,NEQ,57,62,48,55,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,174,173N,1205W,49,990,XX,34,NEQ,66,61,66,70,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,180,176N,1208W,43,990,XX,34,NEQ,63,67,70,74,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,186,177N,1212W,41,995,XX,34,NEQ,0,68,55,57,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP11,192,177N,1215W,43,993,XX,34,NEQ,59,55,67,70,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,0,126N,978W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,6,129N,980W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,12,130N,982W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,18,133N,996W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,24,133N,1009W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,30,131N,1013W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,36,135N,1013W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,42,143N,1017W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,48,150N,1030W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,54,154N,1041W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,60,159N,1051W,45,992,XX,34,NEQ,54,45,54,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,66,162N,1059W,45,994,XX,34,NEQ,63,58,61,52,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,72,164N,1067W,45,988,XX,34,NEQ,68,58,78,74,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,78,162N,1075W,50,990,XX,34,NEQ,69,56,74,55,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,78,162N,1075W,50,990,XX,50,NEQ,0,34,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,84,165N,1082W,56,983,XX,34,NEQ,74,72,85,54,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,84,165N,1082W,56,983,XX,50,NEQ,42,37,0,36,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,90,168N,1087W,54,987,XX,34,NEQ,94,95,91,62,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,90,168N,1087W,54,987,XX,50,NEQ,45,55,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,96,172N,1094W,47,988,XX,34,NEQ,81,78,84,62,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,102,173N,1105W,49,991,XX,34,NEQ,76,77,72,73,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,108,173N,1114W,46,988,XX,34,NEQ,61,66,80,69,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,114,174N,1123W,41,992,XX,34,NEQ,76,58,49,58,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,120,178N,1131W,50,988,XX,34,NEQ,64,55,63,68,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,126,180N,1145W,48,992,XX,34,NEQ,67,60,65,84,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,132,185N,1157W,40,992,XX,34,NEQ,69,59,77,75,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,138,188N,1171W,38,998,XX,34,NEQ,56,0,0,71,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,144,190N,1182W,35,996,XX,34,NEQ,0,52,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,150,194N,1193W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,156,197N,1202W,26,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,162,201N,1213W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,168,202N,1222W,23,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,174,199N,1229W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,180,203N,1235W,20,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,186,204N,1242W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP12,192,206N,1248W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,0,126N,967W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,6,130N,970W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,12,134N,977W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,18,133N,980W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,24,137N,983W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,30,138N,992W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,36,133N,1007W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,42,132N,1009W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,48,136N,1012W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,54,141N,1022W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,60,140N,1027W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,66,139N,1035W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,72,142N,1044W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,78,143N,1053W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,84,146N,1061W,38,1001,XX,34,NEQ,64,33,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,90,149N,1074W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,96,151N,1088W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,102,148N,1101W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,108,147N,1112W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,114,143N,1125W,35,1001,XX,34,NEQ,0,36,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,120,140N,1136W,34,999,XX,34,NEQ,61,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,126,138N,1146W,41,997,XX,34,NEQ,44,43,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,132,137N,1153W,49,994,XX,34,NEQ,80,78,77,56,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,138,139N,1161W,58,990,XX,34,NEQ,88,93,85,73,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,138,139N,1161W,58,990,XX,50,NEQ,0,38,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,144,142N,1170W,56,987,XX,34,NEQ,98,117,104,82,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,144,142N,1170W,56,987,XX,50,NEQ,52,41,0,50,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,150,144N,1177W,58,987,XX,34,NEQ,103,116,88,82,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,150,144N,1177W,58,987,XX,50,NEQ,58,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,156,149N,1184W,52,987,XX,34,NEQ,80,97,67,77,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,156,149N,1184W,52,987,XX,50,NEQ,51,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,162,152N,1191W,55,986,XX,34,NEQ,76,103,77,80,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,162,152N,1191W,55,986,XX,50,NEQ,47,46,39,41,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,168,157N,1197W,68,980,XX,34,NEQ,85,99,80,95,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,168,157N,1197W,68,980,XX,50,NEQ,60,53,46,58,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,168,157N,1197W,68,980,XX,64,NEQ,0,0,0,31,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,174,161N,1204W,70,976,XX,34,NEQ,81,89,81,93,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,174,161N,1204W,70,976,XX,50,NEQ,63,53,53,58,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,174,161N,1204W,70,976,XX,64,NEQ,0,43,0,32,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,180,165N,1210W,75,971,XX,34,NEQ,85,99,92,94,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,180,165N,1210W,75,971,XX,50,NEQ,59,57,53,60,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,180,165N,1210W,75,971,XX,64,NEQ,47,46,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,186,169N,1215W,68,974,XX,34,NEQ,92,110,101,96,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,186,169N,1215W,68,974,XX,50,NEQ,59,59,60,62,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,186,169N,1215W,68,974,XX,64,NEQ,43,43,39,45,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,192,173N,1220W,75,970,XX,34,NEQ,105,100,94,117,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,192,173N,1220W,75,970,XX,50,NEQ,66,66,62,65,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP13,192,173N,1220W,75,970,XX,64,NEQ,48,43,35,43,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,0,124N,966W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,6,129N,971W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,12,133N,979W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,18,137N,989W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,24,141N,995W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,30,144N,1000W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,36,146N,1009W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,42,149N,1013W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,48,153N,1017W,43,997,XX,34,NEQ,0,50,58,23,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,54,158N,1021W,47,994,XX,34,NEQ,49,51,49,37,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,60,160N,1030W,59,984,XX,34,NEQ,77,53,70,71,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,60,160N,1030W,59,984,XX,50,NEQ,0,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,66,163N,1037W,59,984,XX,34,NEQ,99,81,54,73,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,66,163N,1037W,59,984,XX,50,NEQ,52,48,28,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,72,166N,1049W,57,979,XX,34,NEQ,103,101,109,67,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,72,166N,1049W,57,979,XX,50,NEQ,58,49,0,38,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,78,166N,1056W,73,978,XX,34,NEQ,129,92,76,74,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,78,166N,1056W,73,978,XX,50,NEQ,54,51,47,50,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,78,166N,1056W,73,978,XX,64,NEQ,46,36,0,33,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,84,171N,1061W,63,978,XX,34,NEQ,144,104,100,145,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,84,171N,1061W,63,978,XX,50,NEQ,65,50,43,36,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,90,174N,1071W,58,980,XX,34,NEQ,116,93,101,77,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,90,174N,1071W,58,980,XX,50,NEQ,55,51,34,44,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,96,175N,1083W,57,977,XX,34,NEQ,90,104,97,89,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,96,175N,1083W,57,977,XX,50,NEQ,61,52,53,44,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,102,173N,1092W,63,978,XX,34,NEQ,74,92,93,104,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,102,173N,1092W,63,978,XX,50,NEQ,56,51,57,45,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,108,174N,1103W,65,977,XX,34,NEQ,82,96,91,115,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,108,174N,1103W,65,977,XX,50,NEQ,61,53,59,54,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,108,174N,1103W,65,977,XX,64,NEQ,0,34,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,114,172N,1115W,66,978,XX,34,NEQ,92,93,90,113,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,114,172N,1115W,66,978,XX,50,NEQ,53,56,60,47,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,114,172N,1115W,66,978,XX,64,NEQ,0,36,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,120,174N,1124W,69,977,XX,34,NEQ,95,102,99,125,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,120,174N,1124W,69,977,XX,50,NEQ,59,64,55,37,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,120,174N,1124W,69,977,XX,64,NEQ,0,40,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,126,176N,1136W,53,984,XX,34,NEQ,121,123,109,97,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,126,176N,1136W,53,984,XX,50,NEQ,0,61,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,132,178N,1143W,52,987,XX,34,NEQ,92,125,120,83,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,132,178N,1143W,52,987,XX,50,NEQ,0,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,138,183N,1148W,43,993,XX,34,NEQ,103,113,115,60,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,144,191N,1152W,38,992,XX,34,NEQ,0,64,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,150,195N,1156W,38,996,XX,34,NEQ,0,71,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,156,203N,1158W,34,995,XX,34,NEQ,0,67,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,162,210N,1156W,31,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,168,216N,1154W,30,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,174,222N,1149W,28,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,180,225N,1145W,30,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,186,225N,1140W,27,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP14,192,226N,1133W,28,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,0,126N,969W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,6,131N,974W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,12,133N,983W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,18,135N,988W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,24,140N,997W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,30,142N,1001W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,36,144N,1006W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,42,146N,1010W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,48,149N,1016W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,54,151N,1022W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,60,155N,1029W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,66,158N,1039W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,72,155N,1053W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,78,155N,1061W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,84,160N,1071W,18,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,90,159N,1081W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,96,153N,1089W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,102,152N,1096W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2025092000,3,AP15,108,153N,1109W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
