EP, 97, 2025092000, 03, AP29, 102, 148N, 1090W,  43,  998, XX,  34, NEQ,   78,   67,    0,   55, 
EP, 97, 2025092000, 03, AP29, 108, 146N, 1102W,  44,  996, XX,  34, NEQ,   51,   54,   44,   70, 
EP, 97, 2025092000, 03, AP29, 114, 147N, 1113W,  38, 1000, XX,  34, NEQ,   79,   64,    0,   66, 
EP, 97, 2025092000, 03, AP29, 120, 144N, 1126W,  39,  996, XX,  34, NEQ,   94,   70,   36,   71, 
EP, 97, 2025092000, 03, AP29, 126, 146N, 1138W,  42,  999, XX,  34, NEQ,   77,   67,    0,   66, 
EP, 97, 2025092000, 03, AP29, 132, 146N, 1152W,  48,  992, XX,  34, NEQ,   85,   62,   54,   90, 
EP, 97, 2025092000, 03, AP29, 138, 144N, 1165W,  53,  990, XX,  34, NEQ,   75,   74,   68,   72, 
EP, 97, 2025092000, 03, AP29, 138, 144N, 1165W,  53,  990, XX,  50, NEQ,   47,    0,    0,    0, 
EP, 97, 2025092000, 03, AP29, 144, 144N, 1175W,  60,  984, XX,  34, NEQ,   71,   92,   70,   82, 
EP, 97, 2025092000, 03, AP29, 144, 144N, 1175W,  60,  984, XX,  50, NEQ,   48,   42,    0,    0, 
EP, 97, 2025092000, 03, AP29, 150, 146N, 1183W,  49,  991, XX,  34, NEQ,   63,   85,   69,   62, 
EP, 97, 2025092000, 03, AP29, 156, 150N, 1192W,  53,  984, XX,  34, NEQ,   72,   82,   76,   81, 
EP, 97, 2025092000, 03, AP29, 156, 150N, 1192W,  53,  984, XX,  50, NEQ,    0,   45,    0,   38, 
EP, 97, 2025092000, 03, AP29, 162, 151N, 1199W,  57,  984, XX,  34, NEQ,   67,   81,   72,   62, 
EP, 97, 2025092000, 03, AP29, 162, 151N, 1199W,  57,  984, XX,  50, NEQ,   40,   48,   40,   38, 
EP, 97, 2025092000, 03, AP29, 168, 156N, 1204W,  60,  980, XX,  34, NEQ,   74,   92,   73,   67, 
EP, 97, 2025092000, 03, AP29, 168, 156N, 1204W,  60,  980, XX,  50, NEQ,   50,   52,   42,    0, 
EP, 97, 2025092000, 03, AP29, 174, 162N, 1209W,  62,  983, XX,  34, NEQ,   84,   94,   73,   73, 
EP, 97, 2025092000, 03, AP29, 174, 162N, 1209W,  62,  983, XX,  50, NEQ,   50,   49,   40,   52, 
EP, 97, 2025092000, 03, AP29, 180, 167N, 1211W,  67,  979, XX,  34, NEQ,   78,  100,   81,   69, 
EP, 97, 2025092000, 03, AP29, 180, 167N, 1211W,  67,  979, XX,  50, NEQ,   47,   56,   47,   43, 
EP, 97, 2025092000, 03, AP29, 180, 167N, 1211W,  67,  979, XX,  64, NEQ,   39,   36,    0,    0, 
EP, 97, 2025092000, 03, AP29, 186, 174N, 1209W,  69,  978, XX,  34, NEQ,   83,   99,   88,   75, 
EP, 97, 2025092000, 03, AP29, 186, 174N, 1209W,  69,  978, XX,  50, NEQ,   50,   53,   53,   48, 
EP, 97, 2025092000, 03, AP29, 186, 174N, 1209W,  69,  978, XX,  64, NEQ,   31,   39,    0,    0, 
EP, 97, 2025092000, 03, AP29, 192, 181N, 1206W,  69,  973, XX,  34, NEQ,   82,   95,   94,   85, 
EP, 97, 2025092000, 03, AP29, 192, 181N, 1206W,  69,  973, XX,  50, NEQ,   51,   60,   54,   49, 
EP, 97, 2025092000, 03, AP29, 192, 181N, 1206W,  69,  973, XX,  64, NEQ,    0,   36,    0,    0, 
EP, 97, 2025092000, 03, AP30,   0, 124N,  972W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30,   6, 125N,  973W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30,  12, 128N,  976W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30,  18, 130N,  978W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30,  24, 132N,  982W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30,  30, 134N,  990W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30,  36, 138N,  997W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30,  42, 139N, 1006W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30,  48, 140N, 1009W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30,  54, 144N, 1013W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30,  60, 145N, 1020W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30,  66, 147N, 1028W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30,  72, 149N, 1038W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30,  78, 152N, 1043W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30,  84, 150N, 1048W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30,  90, 150N, 1060W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30,  96, 145N, 1070W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30, 102, 147N, 1078W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30, 108, 148N, 1088W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30, 114, 141N, 1102W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30, 120, 139N, 1109W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30, 126, 142N, 1120W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30, 132, 142N, 1136W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30, 138, 142N, 1149W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30, 144, 149N, 1158W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30, 150, 149N, 1171W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30, 156, 151N, 1178W,  37, 1000, XX,  34, NEQ,   53,   55,    0,    0, 
EP, 97, 2025092000, 03, AP30, 162, 151N, 1189W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30, 168, 154N, 1196W,  34,  997, XX,  34, NEQ,   61,    0,    0,    0, 
EP, 97, 2025092000, 03, AP30, 174, 156N, 1205W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   55, 
EP, 97, 2025092000, 03, AP30, 180, 158N, 1211W,  41,  996, XX,  34, NEQ,   59,   49,    0,    0, 
EP, 97, 2025092000, 03, AP30, 186, 160N, 1218W,  43,  997, XX,  34, NEQ,   52,   50,   42,   44, 
EP, 97, 2025092000, 03, AP30, 192, 164N, 1225W,  49,  987, XX,  34, NEQ,   56,   51,   52,   51, 
EP, 97, 2025092000, 03, AVNI,   0, 123N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AVNI,  12, 129N,  973W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AVNI,  24, 137N,  986W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AVNI,  36, 143N, 1002W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, AVNI,  48, 149N, 1018W,  35,    0,   ,  34, NEQ,   13,    7,    1,    9, 
EP, 97, 2025092000, 03, AVNI,  60, 152N, 1034W,  44,    0,   ,  34, NEQ,   38,   34,   19,   21, 
EP, 97, 2025092000, 03, AVNI,  72, 153N, 1051W,  52,    0,   ,  34, NEQ,   54,   56,   48,   41, 
EP, 97, 2025092000, 03, AVNI,  72, 153N, 1051W,  52,    0,   ,  50, NEQ,   10,    7,    3,    3, 
EP, 97, 2025092000, 03, AVNI,  84, 155N, 1070W,  64,    0,   ,  34, NEQ,   62,   70,   61,   53, 
EP, 97, 2025092000, 03, AVNI,  84, 155N, 1070W,  64,    0,   ,  50, NEQ,   28,   26,   23,   22, 
EP, 97, 2025092000, 03, AVNI,  84, 155N, 1070W,  64,    0,   ,  64, NEQ,   16,    9,    0,    8, 
EP, 97, 2025092000, 03, AVNI,  96, 155N, 1091W,  76,    0,   ,  34, NEQ,   69,   86,   75,   66, 
EP, 97, 2025092000, 03, AVNI,  96, 155N, 1091W,  76,    0,   ,  50, NEQ,   40,   40,   38,   37, 
EP, 97, 2025092000, 03, AVNI,  96, 155N, 1091W,  76,    0,   ,  64, NEQ,   28,   27,    9,   21, 
EP, 97, 2025092000, 03, AVNI, 108, 150N, 1114W,  81,    0,   ,  34, NEQ,   87,   98,   84,   82, 
EP, 97, 2025092000, 03, AVNI, 108, 150N, 1114W,  81,    0,   ,  50, NEQ,   50,   46,   47,   45, 
EP, 97, 2025092000, 03, AVNI, 108, 150N, 1114W,  81,    0,   ,  64, NEQ,   36,   33,   28,   31, 
EP, 97, 2025092000, 03, AVNI, 120, 146N, 1134W,  84,    0,   ,  34, NEQ,  110,  113,  101,   97, 
EP, 97, 2025092000, 03, AVNI, 120, 146N, 1134W,  84,    0,   ,  50, NEQ,   61,   56,   54,   53, 
EP, 97, 2025092000, 03, AVNI, 120, 146N, 1134W,  84,    0,   ,  64, NEQ,   42,   37,   36,   36, 
EP, 97, 2025092000, 03, AVNI, 132, 148N, 1152W,  89,    0,   ,  34, NEQ,  135,  141,  119,  115, 
EP, 97, 2025092000, 03, AVNI, 132, 148N, 1152W,  89,    0,   ,  50, NEQ,   74,   68,   63,   62, 
EP, 97, 2025092000, 03, AVNI, 132, 148N, 1152W,  89,    0,   ,  64, NEQ,   49,   44,   43,   43, 
EP, 97, 2025092000, 03, AVNI, 144, 153N, 1169W,  94,    0,   ,  34, NEQ,  142,  156,  124,  127, 
EP, 97, 2025092000, 03, AVNI, 144, 153N, 1169W,  94,    0,   ,  50, NEQ,   80,   79,   72,   71, 
EP, 97, 2025092000, 03, AVNI, 144, 153N, 1169W,  94,    0,   ,  64, NEQ,   55,   55,   52,   49, 
EP, 97, 2025092000, 03, AVNI, 156, 161N, 1184W,  94,    0,   ,  34, NEQ,  147,  166,  125,  134, 
EP, 97, 2025092000, 03, AVNI, 156, 161N, 1184W,  94,    0,   ,  50, NEQ,   85,   83,   77,   77, 
EP, 97, 2025092000, 03, AVNI, 156, 161N, 1184W,  94,    0,   ,  64, NEQ,   57,   59,   55,   52, 
EP, 97, 2025092000, 03, AVNI, 168, 171N, 1198W,  90,    0,   ,  34, NEQ,  144,  157,  132,  139, 
EP, 97, 2025092000, 03, AVNI, 168, 171N, 1198W,  90,    0,   ,  50, NEQ,   84,   84,   79,   77, 
EP, 97, 2025092000, 03, AVNI, 168, 171N, 1198W,  90,    0,   ,  64, NEQ,   55,   58,   55,   52, 
EP, 97, 2025092000, 03, AVNO,   0, 125N,  970W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 97, 2025092000, 03, AVNO,   6, 129N,  973W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  12, 132N,  978W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  18, 135N,  984W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  24, 139N, 1002W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  30, 140N, 1009W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  112,  19,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  36, 144N, 1015W,  39, 1004, XX,  34, NEQ,    0,   37,    0,    0, 1008,   51,  36,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  42, 146N, 1021W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   53,  24,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  48, 151N, 1026W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   28,  36,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  54, 156N, 1035W,  35, 1002, XX,  34, NEQ,   32,    0,    0,    0, 1006,   25,  30,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  60, 159N, 1044W,  50,  995, XX,  34, NEQ,   43,   42,   41,   36, 1007,  100,  31,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  66, 160N, 1057W,  45,  993, XX,  34, NEQ,   51,   53,   46,   47, 1005,   47,  25,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  72, 160N, 1065W,  47,  992, XX,  34, NEQ,   51,   59,   78,   34, 1004,   60,  24,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  78, 162N, 1075W,  53,  991, XX,  34, NEQ,   63,   58,   55,   45, 1007,   92,  29,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  78, 162N, 1075W,  53,  991, XX,  50, NEQ,   32,    0,    0,    0, 1007,   92,  29,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  84, 162N, 1085W,  52,  984, XX,  34, NEQ,   59,   67,   59,   49, 1008,  525,  27,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  84, 162N, 1085W,  52,  984, XX,  50, NEQ,   29,    0,    0,   25, 1008,  525,  27,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  90, 162N, 1093W,  58,  981, XX,  34, NEQ,   70,   82,   78,   57, 1009,  164,  24,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  90, 162N, 1093W,  58,  981, XX,  50, NEQ,   36,   39,   26,   23, 1009,  164,  24,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  96, 162N, 1104W,  70,  975, XX,  34, NEQ,   68,   76,   68,   65, 1003,   77,  14,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  96, 162N, 1104W,  70,  975, XX,  50, NEQ,   37,   35,   38,   34, 1003,   77,  14,   0,   0, 
EP, 97, 2025092000, 03, AVNO,  96, 162N, 1104W,  70,  975, XX,  64, NEQ,    0,   22,    0,    0, 1003,   77,  14,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 102, 161N, 1116W,  73,  973, XX,  34, NEQ,   67,   85,   69,   68, 1009,  161,  23,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 102, 161N, 1116W,  73,  973, XX,  50, NEQ,   41,   41,   41,   43, 1009,  161,  23,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 102, 161N, 1116W,  73,  973, XX,  64, NEQ,   33,   22,    0,   25, 1009,  161,  23,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 108, 158N, 1126W,  77,  966, XX,  34, NEQ,   70,   75,   80,   84, 1006,  130,  22,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 108, 158N, 1126W,  77,  966, XX,  50, NEQ,   41,   46,   43,   40, 1006,  130,  22,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 108, 158N, 1126W,  77,  966, XX,  64, NEQ,   34,   31,   26,   29, 1006,  130,  22,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 114, 156N, 1137W,  79,  969, XX,  34, NEQ,   91,   85,   92,   97,  989,   29,  28,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 114, 156N, 1137W,  79,  969, XX,  50, NEQ,   52,   48,   47,   51,  989,   29,  28,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 114, 156N, 1137W,  79,  969, XX,  64, NEQ,   38,   33,   26,   28,  989,   29,  28,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 120, 154N, 1149W,  80,  963, XX,  34, NEQ,   94,   88,   94,  101,  979,   21,  29,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 120, 154N, 1149W,  80,  963, XX,  50, NEQ,   49,   52,   52,   57,  979,   21,  29,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 120, 154N, 1149W,  80,  963, XX,  64, NEQ,   38,   38,   28,   38,  979,   21,  29,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 126, 153N, 1161W,  84,  961, XX,  34, NEQ,  103,   97,   97,  109,  981,   32,  25,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 126, 153N, 1161W,  84,  961, XX,  50, NEQ,   54,   55,   55,   54,  981,   32,  25,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 126, 153N, 1161W,  84,  961, XX,  64, NEQ,   40,   40,   38,   39,  981,   32,  25,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 132, 152N, 1173W,  85,  956, XX,  34, NEQ,  112,  104,  103,  117,  976,   31,  37,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 132, 152N, 1173W,  85,  956, XX,  50, NEQ,   63,   66,   60,   59,  976,   31,  37,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 132, 152N, 1173W,  85,  956, XX,  64, NEQ,   46,   40,   43,   41,  976,   31,  37,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 138, 152N, 1184W,  89,  957, XX,  34, NEQ,  125,  126,  109,  111,  985,   45,  29,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 138, 152N, 1184W,  89,  957, XX,  50, NEQ,   74,   71,   59,   60,  985,   45,  29,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 138, 152N, 1184W,  89,  957, XX,  64, NEQ,   52,   45,   40,   43,  985,   45,  29,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 144, 152N, 1194W,  94,  952, XX,  34, NEQ,  119,  121,  109,  117,  972,   30,  30,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 144, 152N, 1194W,  94,  952, XX,  50, NEQ,   64,   69,   63,   68,  972,   30,  30,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 144, 152N, 1194W,  94,  952, XX,  64, NEQ,   43,   46,   48,   40,  972,   30,  30,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 150, 153N, 1204W,  97,  953, XX,  34, NEQ,  137,  130,  107,  124,  981,   34,  29,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 150, 153N, 1204W,  97,  953, XX,  50, NEQ,   66,   63,   65,   65,  981,   34,  29,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 150, 153N, 1204W,  97,  953, XX,  64, NEQ,   48,   49,   48,   45,  981,   34,  29,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 156, 156N, 1213W,  94,  948, XX,  34, NEQ,  130,  142,  124,  125,  972,   31,  31,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 156, 156N, 1213W,  94,  948, XX,  50, NEQ,   72,   79,   73,   73,  972,   31,  31,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 156, 156N, 1213W,  94,  948, XX,  64, NEQ,   50,   55,   51,   46,  972,   31,  31,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 162, 159N, 1220W,  91,  949, XX,  34, NEQ,  141,  162,  132,  134,  969,   31,  28,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 162, 159N, 1220W,  91,  949, XX,  50, NEQ,   81,   84,   73,   73,  969,   31,  28,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 162, 159N, 1220W,  91,  949, XX,  64, NEQ,   56,   61,   54,   54,  969,   31,  28,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 168, 164N, 1227W,  99,  945, XX,  34, NEQ,  144,  155,  144,  130,  965,   32,  29,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 168, 164N, 1227W,  99,  945, XX,  50, NEQ,   74,   88,   76,   74,  965,   32,  29,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 168, 164N, 1227W,  99,  945, XX,  64, NEQ,   55,   60,   56,   56,  965,   32,  29,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 174, 168N, 1234W,  94,  950, XX,  34, NEQ,  140,  163,  130,  134,  986,   46,  31,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 174, 168N, 1234W,  94,  950, XX,  50, NEQ,   79,   84,   76,   73,  986,   46,  31,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 174, 168N, 1234W,  94,  950, XX,  64, NEQ,   56,   58,   56,   56,  986,   46,  31,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 180, 173N, 1238W,  89,  952, XX,  34, NEQ,  135,  159,  133,  130,  976,   32,  30,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 180, 173N, 1238W,  89,  952, XX,  50, NEQ,   82,   83,   77,   75,  976,   32,  30,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 180, 173N, 1238W,  89,  952, XX,  64, NEQ,   54,   57,   55,   47,  976,   32,  30,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 186, 178N, 1241W,  84,  959, XX,  34, NEQ,  136,  161,  140,  129,  979,   40,  41,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 186, 178N, 1241W,  84,  959, XX,  50, NEQ,   75,   88,   80,   70,  979,   40,  41,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 186, 178N, 1241W,  84,  959, XX,  64, NEQ,   48,   62,   50,   49,  979,   40,  41,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 192, 182N, 1245W,  84,  961, XX,  34, NEQ,  129,  153,  135,  127, 1009,  306,  32,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 192, 182N, 1245W,  84,  961, XX,  50, NEQ,   65,   76,   71,   73, 1009,  306,  32,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 192, 182N, 1245W,  84,  961, XX,  64, NEQ,   46,   50,   50,   45, 1009,  306,  32,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 198, 185N, 1247W,  71,  970, XX,  34, NEQ,  129,  134,  136,  120, 1010,  191,  30,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 198, 185N, 1247W,  71,  970, XX,  50, NEQ,   65,   68,   68,   64, 1010,  191,  30,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 198, 185N, 1247W,  71,  970, XX,  64, NEQ,   44,   47,   45,    0, 1010,  191,  30,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 204, 189N, 1249W,  66,  973, XX,  34, NEQ,  111,  135,  133,  113, 1009,  251,  39,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 204, 189N, 1249W,  66,  973, XX,  50, NEQ,   56,   64,   63,   62, 1009,  251,  39,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 204, 189N, 1249W,  66,  973, XX,  64, NEQ,    0,   42,    0,    0, 1009,  251,  39,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 210, 192N, 1251W,  64,  980, XX,  34, NEQ,   97,  128,  119,  111, 1012,  261,  33,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 210, 192N, 1251W,  64,  980, XX,  50, NEQ,   54,   61,   57,   57, 1012,  261,  33,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 216, 193N, 1254W,  62,  981, XX,  34, NEQ,   92,  112,  125,  119, 1009,  213,  36,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 216, 193N, 1254W,  62,  981, XX,  50, NEQ,   44,   59,   57,   48, 1009,  213,  36,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 222, 193N, 1256W,  56,  986, XX,  34, NEQ,   82,  104,  104,   92, 1010,  170,  40,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 222, 193N, 1256W,  56,  986, XX,  50, NEQ,    0,   50,   45,    0, 1010,  170,  40,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 228, 194N, 1259W,  53,  988, XX,  34, NEQ,   82,   98,   95,   90, 1008,  152,  36,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 228, 194N, 1259W,  53,  988, XX,  50, NEQ,    0,   38,    0,    0, 1008,  152,  36,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 234, 194N, 1264W,  49,  992, XX,  34, NEQ,   77,   78,   80,   88, 1008,  114,  39,   0,   0, 
EP, 97, 2025092000, 03, AVNO, 240, 193N, 1270W,  43,  992, XX,  34, NEQ,   86,   70,   73,   87, 1008,  157,  50,   0,   0, 
EP, 97, 2025092000, 03, CEMN,   0, 122N,  963W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN,   6, 126N,  962W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN,  12, 131N,  962W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN,  18, 134N,  965W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN,  24, 137N,  969W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN,  30, 139N,  973W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN,  36, 142N,  978W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN,  42, 146N,  983W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN,  48, 150N,  989W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN,  54, 154N,  998W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN,  60, 155N, 1009W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN,  66, 156N, 1016W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN,  72, 158N, 1023W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN,  78, 160N, 1029W,  35,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN,  84, 162N, 1038W,  37,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN,  90, 165N, 1047W,  41,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN,  96, 168N, 1057W,  41,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN, 102, 171N, 1067W,  43,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN, 108, 175N, 1077W,  45,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN, 114, 180N, 1089W,  47,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN, 120, 184N, 1100W,  46,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2025092000, 03, CEMN, 126, 188N, 1110W,  47,  993, XX,  34, NEQ,    0,    0,    0,    0, 
