BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
CP,91,2024092218,3,AP29,60,144N,1509W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,66,144N,1524W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,72,139N,1533W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,78,134N,1539W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,84,131N,1549W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,90,130N,1561W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,96,128N,1573W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,102,125N,1586W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,108,122N,1598W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,114,119N,1612W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,120,110N,1631W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,126,117N,1645W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,132,117N,1662W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,138,118N,1681W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,144,122N,1697W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,150,126N,1707W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,156,128N,1718W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,162,128N,1727W,15,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,168,128N,1734W,15,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,174,128N,1742W,15,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,180,126N,1750W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,186,122N,1757W,15,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP29,192,120N,1758W,15,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,0,108N,1423W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,6,115N,1423W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,12,116N,1427W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,18,117N,1433W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,24,117N,1440W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,30,119N,1450W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,36,120N,1461W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,42,124N,1475W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,48,131N,1490W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,54,133N,1497W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,60,132N,1504W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,66,132N,1512W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,72,134N,1517W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,78,134N,1521W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,84,135N,1527W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,90,134N,1539W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,96,133N,1548W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,102,132N,1559W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,108,133N,1565W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,114,132N,1575W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,120,132N,1584W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,126,136N,1592W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,132,141N,1600W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,138,143N,1609W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,144,146N,1616W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,150,151N,1620W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,156,154N,1625W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,162,156N,1631W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,168,158N,1637W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,174,160N,1643W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,180,159N,1649W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,186,156N,1656W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AP30,192,153N,1664W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNI,0,107N,1423W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNI,12,112N,1434W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNI,24,114N,1450W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNI,36,117N,1468W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNI,48,122N,1490W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNI,60,125N,1512W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNI,72,125N,1532W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNI,84,123N,1550W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNI,96,120N,1572W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNI,108,117N,1596W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNI,120,114N,1619W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNI,132,115N,1642W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNI,144,116N,1662W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNI,156,118N,1678W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNI,168,119N,1694W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,0,111N,1420W,24,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,124.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,6,116N,1421W,24,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,58.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,12,118N,1430W,23,1006,XX,34,NEQ,0,0,0,0,1010.0,19.0,61.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,18,119N,1436W,22,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,24,122N,1448W,23,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,30,122N,1455W,22,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,140.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,36,124N,1462W,24,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,83.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,42,126N,1471W,22,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,48,129N,1480W,23,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,54,133N,1490W,22,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,60,134N,1500W,23,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,66.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,66,134N,1512W,25,1007,XX,34,NEQ,0,0,0,0,1011.0,225.0,8.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,72,134N,1523W,30,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,78,132N,1529W,23,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,84,127N,1538W,21,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,129.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,90,126N,1549W,19,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,152.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,96,127N,1562W,19,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,112.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,102,124N,1572W,19,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,157.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,108,127N,1583W,21,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,125.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,114,127N,1595W,20,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,96.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,120,125N,1609W,20,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,119.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,126,125N,1621W,17,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,162.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,132,124N,1635W,18,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,127.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,138,122N,1646W,16,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,126.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,144,122N,1660W,15,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,128.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,150,127N,1661W,13,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,148.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,156,134N,1662W,13,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,142.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,162,133N,1667W,13,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,150.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,AVNO,168,132N,1675W,13,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,139.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CEMI,0,107N,1423W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CEMI,12,115N,1428W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CEMI,24,118N,1441W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CEMI,36,118N,1461W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CEMI,48,119N,1482W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CEMI,60,121N,1498W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CEMI,72,119N,1517W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CEMI,84,117N,1536W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CLP5,12,108N,1438W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CLP5,24,112N,1453W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CLP5,36,115N,1469W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CLP5,48,119N,1486W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CLP5,60,123N,1502W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CLP5,72,128N,1518W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CLP5,84,133N,1535W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CLP5,96,138N,1553W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CLP5,108,144N,1568W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CLP5,120,149N,1585W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CMCI,0,107N,1423W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CMCI,12,111N,1428W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CMCI,24,111N,1442W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CMCI,36,107N,1460W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CMCI,48,107N,1476W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CMCI,60,108N,1492W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CMCI,72,107N,1507W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CMCI,84,105N,1521W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCI,0,107N,1423W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCI,12,112N,1429W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCI,24,112N,1444W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCI,36,112N,1459W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCI,48,116N,1475W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCI,60,119N,1491W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCI,72,117N,1506W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCI,84,115N,1521W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCI,96,116N,1539W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCI,108,118N,1556W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCI,120,118N,1573W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCI,132,119N,1589W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,0,109N,1422W,23,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,107.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,6,117N,1421W,29,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,12,118N,1425W,30,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,79.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,18,118N,1432W,30,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,85.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,24,118N,1437W,24,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,100.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,30,120N,1447W,26,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,50.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,36,120N,1457W,32,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,42,118N,1466W,30,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,48,117N,1474W,34,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,78.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,54,117N,1482W,28,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,49.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,60,118N,1489W,29,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,72.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,66,115N,1494W,29,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,74.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,72,116N,1498W,26,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,89.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,78,113N,1505W,24,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,86.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,84,111N,1512W,23,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,74.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,90,110N,1521W,23,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,61.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,96,118N,1536W,25,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,76.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,102,115N,1536W,20,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,105.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,108,116N,1549W,23,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,92.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,CTCX,114,116N,1554W,19,1011,XX,34,NEQ,0,0,0,0,0.0,0.0,95.0,0.0,0.0,,,,,,,,,,,,,,,
CP,91,2024092218,3,DSHP,0,107N,1423W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,DSHP,12,110N,1435W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,DSHP,24,113N,1447W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,DSHP,36,117N,1464W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,DSHP,48,122N,1484W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,DSHP,60,128N,1505W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,DSHP,72,133N,1528W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,DSHP,84,130N,1548W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,DSHP,96,125N,1569W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,DSHP,108,121N,1590W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,DSHP,120,120N,1610W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,DSHP,132,120N,1629W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,DSHP,144,119N,1649W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,DSHP,156,119N,1668W,61,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,DSHP,168,116N,1685W,62,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,EGRI,0,107N,1423W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,EGRI,12,113N,1429W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,IVCN,12,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,IVCN,24,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,IVCN,36,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,IVCN,48,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,IVCN,60,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,IVCN,72,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,IVCN,84,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,IVCN,96,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,IVCN,108,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,IVCN,120,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,IVCN,132,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,IVCN,144,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,IVCN,156,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,IVCN,168,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,LGEM,0,107N,1423W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,LGEM,12,110N,1435W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,LGEM,24,113N,1447W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,LGEM,36,117N,1464W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2024092218,3,LGEM,48,122N,1484W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
