CP, 91, 2024092212, 03, AP05,  66, 127N, 1489W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05,  72, 129N, 1498W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05,  78, 128N, 1509W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05,  84, 128N, 1520W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05,  90, 130N, 1528W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05,  96, 134N, 1534W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 102, 140N, 1556W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 108, 139N, 1570W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 114, 143N, 1577W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 120, 148N, 1586W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 126, 150N, 1598W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 132, 148N, 1611W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 138, 152N, 1615W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 144, 162N, 1618W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 150, 185N, 1625W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 156, 191N, 1637W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 162, 191N, 1648W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 168, 192N, 1657W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 174, 188N, 1666W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 180, 191N, 1673W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 186, 196N, 1681W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP05, 192, 197N, 1691W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06,   0, 109N, 1419W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06,   6, 112N, 1424W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06,  12, 112N, 1428W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06,  18, 113N, 1430W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06,  24, 115N, 1434W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06,  30, 116N, 1443W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06,  36, 118N, 1452W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06,  42, 117N, 1463W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06,  48, 118N, 1475W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06,  54, 121N, 1487W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06,  60, 124N, 1498W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06,  66, 123N, 1510W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06,  72, 125N, 1524W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06,  78, 127N, 1537W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06,  84, 128N, 1545W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06,  90, 127N, 1555W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06,  96, 123N, 1567W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 102, 126N, 1584W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 108, 125N, 1596W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 114, 126N, 1609W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 120, 124N, 1617W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 126, 124N, 1626W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 132, 125N, 1634W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 138, 125N, 1639W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 144, 126N, 1643W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 150, 128N, 1648W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 156, 127N, 1654W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 162, 128N, 1660W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 168, 129N, 1665W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 174, 129N, 1673W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 180, 135N, 1676W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 186, 141N, 1679W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP06, 192, 146N, 1683W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07,   0, 110N, 1414W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07,   6, 112N, 1421W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07,  12, 114N, 1424W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07,  18, 115N, 1429W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07,  24, 116N, 1433W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07,  30, 117N, 1439W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07,  36, 119N, 1446W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07,  42, 121N, 1454W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07,  48, 123N, 1463W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07,  54, 128N, 1471W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07,  60, 132N, 1479W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07,  66, 132N, 1485W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07,  72, 129N, 1491W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07,  78, 129N, 1497W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07,  84, 130N, 1502W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07,  90, 129N, 1511W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07,  96, 130N, 1519W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07, 102, 130N, 1528W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07, 108, 132N, 1540W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07, 114, 136N, 1544W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07, 120, 141N, 1552W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07, 126, 144N, 1557W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07, 132, 148N, 1559W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07, 138, 147N, 1567W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07, 144, 148N, 1572W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07, 150, 150N, 1581W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07, 156, 146N, 1588W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP07, 162, 147N, 1595W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08,   0, 109N, 1421W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08,   6, 114N, 1422W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08,  12, 126N, 1420W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08,  18, 121N, 1428W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08,  24, 114N, 1436W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08,  30, 113N, 1446W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08,  36, 114N, 1453W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08,  42, 116N, 1462W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08,  48, 119N, 1470W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08,  54, 124N, 1477W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08,  60, 129N, 1482W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08,  66, 128N, 1487W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08,  72, 129N, 1493W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08,  78, 133N, 1499W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08,  84, 135N, 1504W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08,  90, 134N, 1514W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08,  96, 134N, 1526W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08, 102, 133N, 1540W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08, 108, 136N, 1550W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08, 114, 135N, 1558W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08, 120, 136N, 1569W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08, 126, 138N, 1579W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08, 132, 142N, 1589W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08, 138, 145N, 1598W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08, 144, 148N, 1608W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08, 150, 151N, 1621W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08, 156, 151N, 1634W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08, 162, 149N, 1644W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08, 168, 150N, 1656W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08, 174, 149N, 1669W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP08, 180, 146N, 1678W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09,   0, 111N, 1420W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09,   6, 113N, 1420W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09,  12, 119N, 1416W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09,  18, 121N, 1419W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09,  24, 118N, 1421W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09,  30, 120N, 1430W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09,  36, 119N, 1437W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09,  42, 119N, 1444W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09,  48, 119N, 1452W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09,  54, 121N, 1462W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09,  60, 121N, 1472W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09,  66, 121N, 1482W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09,  72, 117N, 1493W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09,  78, 114N, 1501W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09,  84, 110N, 1508W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09,  90, 106N, 1515W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09,  96, 104N, 1522W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09, 102, 104N, 1530W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09, 108, 103N, 1535W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09, 114, 103N, 1542W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09, 120, 104N, 1547W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09, 126, 104N, 1554W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09, 132, 106N, 1557W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09, 138, 111N, 1559W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09, 144, 115N, 1556W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09, 150, 119N, 1554W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09, 156, 119N, 1558W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09, 162, 116N, 1563W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09, 168, 113N, 1566W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09, 174, 109N, 1569W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09, 180, 107N, 1572W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09, 186, 109N, 1576W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP09, 192, 111N, 1582W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10,   0, 117N, 1407W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10,   6, 121N, 1413W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10,  12, 121N, 1420W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10,  18, 121N, 1427W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10,  24, 120N, 1433W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10,  30, 120N, 1443W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10,  36, 120N, 1451W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10,  42, 118N, 1458W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10,  48, 119N, 1466W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10,  54, 121N, 1473W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10,  60, 123N, 1481W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10,  66, 123N, 1491W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10,  72, 121N, 1500W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10,  78, 117N, 1510W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10,  84, 118N, 1516W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10,  90, 117N, 1523W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10,  96, 116N, 1529W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10, 102, 117N, 1536W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10, 108, 119N, 1545W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10, 114, 117N, 1558W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10, 120, 123N, 1564W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10, 126, 125N, 1571W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10, 132, 125N, 1580W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10, 138, 129N, 1586W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10, 144, 133N, 1589W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10, 150, 137N, 1597W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10, 156, 139N, 1605W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10, 162, 141N, 1614W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10, 168, 141N, 1624W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10, 174, 138N, 1638W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10, 180, 133N, 1651W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10, 186, 131N, 1662W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP10, 192, 131N, 1670W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11,   0, 111N, 1420W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11,   6, 113N, 1425W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11,  12, 116N, 1426W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11,  18, 119N, 1430W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11,  24, 121N, 1437W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11,  30, 121N, 1444W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11,  36, 121N, 1450W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11,  42, 120N, 1455W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11,  48, 121N, 1463W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11,  54, 123N, 1470W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11,  60, 125N, 1477W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11,  66, 124N, 1485W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11,  72, 123N, 1487W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11,  78, 121N, 1493W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11,  84, 118N, 1496W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11,  90, 114N, 1500W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11,  96, 113N, 1509W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11, 102, 115N, 1518W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11, 108, 114N, 1517W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11, 114, 113N, 1516W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11, 120, 114N, 1521W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11, 126, 115N, 1520W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11, 132, 121N, 1520W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11, 138, 120N, 1517W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11, 144, 120N, 1507W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11, 150, 116N, 1512W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11, 156, 112N, 1517W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11, 162, 106N, 1520W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11, 168, 102N, 1525W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11, 174,  99N, 1523W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11, 180,  95N, 1530W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11, 186,  94N, 1536W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP11, 192,  94N, 1536W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP12,   0, 106N, 1419W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP12,   6, 115N, 1413W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP12,  12, 117N, 1418W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP12,  18, 119N, 1419W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP12,  24, 123N, 1426W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP12,  30, 127N, 1438W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP12,  36, 132N, 1448W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP12,  42, 136N, 1462W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2024092212, 03, AP12,  48, 141N, 1471W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
