BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,97,2024100118,3,NNIB,36,137N,982W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIB,48,139N,980W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIB,60,142N,978W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIB,72,145N,974W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIB,84,148N,970W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIB,96,152N,966W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIB,108,157N,963W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIB,120,161N,960W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIB,132,165N,959W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIB,144,168N,958W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIB,156,172N,959W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIB,168,175N,959W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIC,0,138N,987W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIC,12,137N,985W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIC,24,137N,983W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIC,36,137N,982W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIC,48,139N,980W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIC,60,142N,978W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIC,72,145N,974W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIC,84,148N,970W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIC,96,152N,966W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIC,108,157N,963W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIC,120,161N,960W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIC,132,165N,959W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIC,144,168N,958W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,NNIC,156,172N,959W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,OCD5,0,138N,987W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,OCD5,12,138N,983W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,OCD5,24,141N,982W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,OCD5,36,145N,981W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,OCD5,48,151N,985W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,OCD5,60,157N,987W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,OCD5,72,162N,991W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,OCD5,84,169N,998W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,OCD5,96,173N,1004W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,OCD5,108,176N,1013W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,OCD5,120,179N,1020W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,0,138N,987W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,12,136N,984W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,24,136N,983W,35,0,,34,NEQ,0,10,10,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,36,142N,982W,35,0,,34,NEQ,20,10,10,10,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,48,150N,986W,35,0,,34,NEQ,20,10,10,20,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,60,154N,996W,35,0,,34,NEQ,20,10,10,10,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,72,153N,1008W,35,0,,34,NEQ,30,20,20,30,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,84,155N,1018W,35,0,,34,NEQ,30,30,30,30,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,96,157N,1026W,35,0,,34,NEQ,30,40,40,30,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,108,162N,1034W,35,0,,34,NEQ,40,40,40,30,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,120,167N,1045W,35,0,,34,NEQ,40,40,40,30,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,132,172N,1055W,35,0,,34,NEQ,50,40,50,30,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,144,171N,1084W,50,0,,34,NEQ,60,60,50,40,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,144,171N,1084W,50,0,,50,NEQ,0,10,10,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,156,177N,1087W,50,0,,34,NEQ,70,60,50,60,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,156,177N,1087W,50,0,,50,NEQ,20,30,20,20,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,168,185N,1086W,65,0,,34,NEQ,80,50,50,70,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,168,185N,1086W,65,0,,50,NEQ,30,30,30,30,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,RVCN,168,185N,1086W,65,0,,64,NEQ,10,0,20,20,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHF5,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHF5,12,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHF5,24,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHF5,36,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHF5,48,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHF5,60,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHF5,72,0N,0W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHF5,84,0N,0W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHF5,96,0N,0W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHF5,108,0N,0W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHF5,120,0N,0W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHIP,0,138N,986W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHIP,12,137N,982W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHIP,24,139N,980W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHIP,36,145N,973W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHIP,48,152N,966W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHIP,60,161N,960W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHIP,72,168N,957W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHIP,84,175N,958W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHIP,96,183N,958W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHIP,108,191N,955W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHIP,120,198N,947W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHIP,132,203N,936W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHIP,144,208N,923W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHIP,156,215N,907W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,SHIP,168,222N,888W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,0,138N,987W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,6,137N,987W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,12,136N,989W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,18,136N,991W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,24,136N,993W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,30,137N,994W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,36,139N,994W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,42,141N,994W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,48,143N,994W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,54,146N,994W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,60,148N,993W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,66,151N,994W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,72,154N,995W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,78,157N,996W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,84,160N,998W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,90,164N,999W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,96,168N,1000W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,102,171N,1001W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,108,174N,1001W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,114,176N,1000W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,120,178N,999W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,126,179N,998W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,132,179N,996W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,138,181N,994W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,144,182N,991W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,150,184N,988W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,156,186N,984W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,162,188N,979W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABD,168,190N,975W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,0,138N,987W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,6,137N,985W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,12,137N,983W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,18,137N,982W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,24,139N,980W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,30,142N,978W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,36,145N,974W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,42,148N,970W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,48,152N,966W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,54,157N,963W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,60,161N,960W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,66,165N,959W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,72,168N,958W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,78,172N,959W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,84,175N,959W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,90,179N,960W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,96,183N,959W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,102,187N,958W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,108,191N,955W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,114,195N,952W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,120,198N,948W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,126,200N,943W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,132,203N,937W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,138,205N,931W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,144,208N,924W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,150,212N,917W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,156,215N,908W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,162,218N,899W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABM,168,222N,889W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,0,138N,987W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,6,137N,983W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,12,135N,978W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,18,135N,973W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,24,137N,967W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,30,139N,961W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,36,142N,955W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,42,145N,950W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,48,150N,945W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,54,155N,941W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,60,159N,938W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,66,164N,936W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,72,168N,934W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,78,172N,934W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,84,176N,934W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,90,181N,934W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,96,186N,933W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,102,191N,931W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,108,195N,928W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,114,199N,924W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,120,202N,918W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,126,204N,912W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,132,205N,906W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,138,208N,899W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,144,212N,891W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,150,216N,881W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,156,219N,873W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,162,224N,865W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TABS,168,231N,856W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,0,138N,987W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,12,137N,983W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,24,139N,981W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,36,141N,982W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,48,144N,985W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,60,148N,989W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,72,153N,994W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,84,158N,999W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,96,163N,1005W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,108,169N,1012W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,120,175N,1018W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,132,180N,1025W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,144,186N,1032W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,156,193N,1039W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,168,199N,1046W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,180,205N,1053W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,192,211N,1060W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,204,217N,1066W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,216,224N,1073W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,228,230N,1079W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TCLP,240,237N,1085W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCA,0,138N,987W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCA,12,136N,985W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCA,24,137N,983W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCA,36,142N,982W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCA,48,148N,985W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCA,60,153N,994W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCA,72,153N,1006W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCA,84,155N,1017W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCA,96,158N,1027W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCA,108,162N,1037W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCA,120,166N,1048W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCA,132,170N,1058W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCA,144,170N,1081W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCA,156,176N,1086W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCA,168,184N,1087W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCC,0,138N,987W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCC,12,136N,985W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCC,24,137N,983W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCC,36,142N,982W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCC,48,148N,985W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCC,60,153N,994W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCC,72,153N,1006W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCC,84,155N,1017W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCC,96,158N,1027W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCC,108,162N,1037W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCC,120,166N,1048W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCC,132,170N,1058W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCC,144,170N,1081W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCC,156,176N,1086W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCC,168,184N,1087W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCE,0,138N,987W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCE,12,136N,985W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCE,24,137N,983W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,97,2024100118,3,TVCE,36,142N,982W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
