AL, 15, 2024101818, 03, TABS,  78, 129N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TABS,  84, 127N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TABS,  90, 127N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TABS,  96, 128N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TABS, 102, 129N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TABS, 108, 132N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TABS, 114, 133N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TABS, 120, 133N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TABS, 126, 133N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TABS, 132, 132N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TABS, 138, 131N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TABS, 144, 130N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TABS, 150, 131N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TABS, 156, 135N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TABS, 162, 141N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TABS, 168, 150N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP,   0, 175N,  846W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP,  12, 181N,  856W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP,  24, 187N,  865W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP,  36, 194N,  873W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP,  48, 201N,  880W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP,  60, 208N,  887W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP,  72, 215N,  892W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP,  84, 222N,  898W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP,  96, 230N,  903W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP, 108, 237N,  907W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP, 120, 245N,  911W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP, 132, 253N,  914W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP, 144, 262N,  918W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP, 156, 270N,  920W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP, 168, 279N,  922W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP, 180, 288N,  924W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP, 192, 298N,  925W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP, 204, 308N,  926W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP, 216, 318N,  926W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP, 228, 329N,  925W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TCLP, 240, 340N,  924W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCA,   0, 175N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCA,  12, 176N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCA,  24, 175N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCA,  36, 173N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCA,  48, 166N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCA,  60, 158N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCA,  72, 158N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCA,  84, 161N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCA,  96, 165N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCA, 108, 154N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCA, 120, 157N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCA, 132, 161N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCC,   0, 175N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCC,  12, 175N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCC,  24, 173N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCC,  36, 171N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCC,  48, 165N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCC,  60, 158N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCC,  72, 161N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCC,  84, 165N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCC,  96, 171N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCC, 108, 156N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCC, 120, 160N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCC, 132, 164N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCE,   0, 175N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCE,  12, 176N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCE,  24, 175N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCE,  36, 173N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCE,  48, 166N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCE,  60, 158N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCE,  72, 158N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCE,  84, 161N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCE,  96, 165N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCE, 108, 154N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCE, 120, 157N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCE, 132, 161N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCN,   0, 175N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCN,  12, 176N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCN,  24, 176N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCN,  36, 174N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCN,  48, 169N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCN,  60, 163N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCN,  72, 168N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCN,  84, 171N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCN,  96, 176N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCN, 108, 162N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCN, 120, 167N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCN, 132, 171N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCX,   0, 175N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCX,  12, 175N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCX,  24, 174N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCX,  36, 173N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCX,  48, 166N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCX,  60, 158N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCX,  72, 158N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCX,  84, 161N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCX,  96, 165N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCX, 108, 154N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCX, 120, 157N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, TVCX, 132, 161N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, UKMI,   0, 175N,  846W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, UKMI,  12, 174N,  862W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, UKMI,  24, 171N,  880W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, UKMI,  36, 167N,  899W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, UKMI,  48, 163N,  918W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, UKXI,   0, 175N,  846W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, UKXI,  12, 175N,  864W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, UKXI,  24, 170N,  883W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, UKXI,  36, 166N,  905W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, UKXI,  48, 160N,  930W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, UKXI,  60, 148N,  962W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, UKXI,  72, 138N,  999W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, UKXI,  84, 133N, 1031W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, UKXI,  96, 128N, 1062W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, UKXI, 108, 126N, 1093W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, UKXI, 120, 124N, 1123W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, XTRP,   0, 175N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, XTRP,  12, 181N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, XTRP,  24, 187N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, XTRP,  36, 193N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, XTRP,  48, 199N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, XTRP,  60, 205N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, XTRP,  72, 211N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, XTRP,  84, 217N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, XTRP,  96, 223N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, XTRP, 108, 229N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, XTRP, 120, 235N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, XTRP, 132, 241N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, XTRP, 144, 247N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, XTRP, 156, 253N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101818, 03, XTRP, 168, 259N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2024101900, 01, CARQ, -24, 165N,  825W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    FIFTEEN,  , 
AL, 15, 2024101900, 01, CARQ, -18, 169N,  836W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    FIFTEEN,  , 
AL, 15, 2024101900, 01, CARQ, -12, 173N,  845W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 294,   7,    FIFTEEN,  , 
AL, 15, 2024101900, 01, CARQ,  -6, 175N,  850W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    FIFTEEN,  , 
AL, 15, 2024101900, 01, CARQ,   0, 176N,  856W,  30, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1009,  190, 100,   0,   0,   L,   0,   X, 280,   7,    FIFTEEN, S, 
AL, 15, 2024101900, 01, CARQ,   0, 176N,  856W,  30, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1009,  190, 100,   0,   0,   L,   0,   X, 280,   7,    FIFTEEN, S, 
AL, 15, 2024101900, 01, CARQ,   0, 176N,  856W,  30, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1009,  190, 100,   0,   0,   L,   0,   X, 280,   7,    FIFTEEN, S, 
AL, 15, 2024101900, 03,  CMC,   0, 166N,  854W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC,   6, 167N,  869W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC,  12, 164N,  876W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC,  18, 163N,  886W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC,  24, 160N,  899W,  18, 1009, XX,  34, NEQ,    0,    0,  334,    0, 
AL, 15, 2024101900, 03,  CMC,  30, 153N,  919W,  39, 1008, XX,  34, NEQ,    0,    0,  185,    0, 
AL, 15, 2024101900, 03,  CMC,  36, 148N,  932W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC,  42, 137N,  948W,  35, 1009, XX,  34, NEQ,    0,    0,    0,  116, 
AL, 15, 2024101900, 03,  CMC,  48, 129N,  960W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC,  54, 121N,  976W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC,  60, 115N,  992W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC,  66, 114N, 1003W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC,  72, 117N, 1015W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC,  78, 117N, 1030W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC,  84, 119N, 1043W,  36,  999, XX,  34, NEQ,   44,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC,  90, 120N, 1058W,  41, 1000, XX,  34, NEQ,   58,   44,    0,    0, 
AL, 15, 2024101900, 03,  CMC,  96, 120N, 1071W,  39,  996, XX,  34, NEQ,   53,   43,    0,    0, 
AL, 15, 2024101900, 03,  CMC, 102, 122N, 1083W,  41,  998, XX,  34, NEQ,  111,   64,    0,   48, 
AL, 15, 2024101900, 03,  CMC, 108, 128N, 1098W,  53,  995, XX,  34, NEQ,  104,  105,    0,   73, 
AL, 15, 2024101900, 03,  CMC, 108, 128N, 1098W,  53,  995, XX,  50, NEQ,   46,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC, 114, 129N, 1114W,  45,  996, XX,  34, NEQ,  100,  101,    0,   83, 
AL, 15, 2024101900, 03,  CMC, 120, 133N, 1128W,  51,  991, XX,  34, NEQ,  103,  112,    0,   83, 
AL, 15, 2024101900, 03,  CMC, 120, 133N, 1128W,  51,  991, XX,  50, NEQ,   51,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC, 126, 135N, 1145W,  53,  988, XX,  34, NEQ,  107,   76,   43,  103, 
AL, 15, 2024101900, 03,  CMC, 126, 135N, 1145W,  53,  988, XX,  50, NEQ,   51,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC, 132, 137N, 1161W,  54,  982, XX,  34, NEQ,  115,   93,   76,  115, 
AL, 15, 2024101900, 03,  CMC, 132, 137N, 1161W,  54,  982, XX,  50, NEQ,   57,   50,    0,    0, 
AL, 15, 2024101900, 03,  CMC, 138, 137N, 1176W,  63,  983, XX,  34, NEQ,   98,   90,   78,  119, 
AL, 15, 2024101900, 03,  CMC, 138, 137N, 1176W,  63,  983, XX,  50, NEQ,   67,   57,    0,   55, 
AL, 15, 2024101900, 03,  CMC, 144, 139N, 1190W,  58,  977, XX,  34, NEQ,  100,  100,   73,  120, 
AL, 15, 2024101900, 03,  CMC, 144, 139N, 1190W,  58,  977, XX,  50, NEQ,   69,   48,    0,   59, 
AL, 15, 2024101900, 03,  CMC, 150, 143N, 1202W,  58,  979, XX,  34, NEQ,  114,  110,   59,  110, 
AL, 15, 2024101900, 03,  CMC, 150, 143N, 1202W,  58,  979, XX,  50, NEQ,   75,   43,    0,   64, 
AL, 15, 2024101900, 03,  CMC, 156, 148N, 1216W,  58,  980, XX,  34, NEQ,  137,  109,   77,  141, 
AL, 15, 2024101900, 03,  CMC, 156, 148N, 1216W,  58,  980, XX,  50, NEQ,   60,   38,    0,   50, 
AL, 15, 2024101900, 03,  CMC, 162, 153N, 1229W,  53,  985, XX,  34, NEQ,  147,  118,   72,  120, 
AL, 15, 2024101900, 03,  CMC, 162, 153N, 1229W,  53,  985, XX,  50, NEQ,   52,    0,    0,   42, 
AL, 15, 2024101900, 03,  CMC, 168, 161N, 1239W,  51,  984, XX,  34, NEQ,  135,  114,   85,  130, 
AL, 15, 2024101900, 03,  CMC, 168, 161N, 1239W,  51,  984, XX,  50, NEQ,   46,    0,    0,   42, 
AL, 15, 2024101900, 03,  CMC, 174, 168N, 1248W,  54,  988, XX,  34, NEQ,  161,  113,   97,  128, 
AL, 15, 2024101900, 03,  CMC, 174, 168N, 1248W,  54,  988, XX,  50, NEQ,   62,    0,   70,    0, 
AL, 15, 2024101900, 03,  CMC, 180, 178N, 1257W,  57,  988, XX,  34, NEQ,  132,  120,   89,  152, 
AL, 15, 2024101900, 03,  CMC, 180, 178N, 1257W,  57,  988, XX,  50, NEQ,   75,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC, 186, 188N, 1266W,  56,  993, XX,  34, NEQ,  141,  109,   88,  139, 
AL, 15, 2024101900, 03,  CMC, 186, 188N, 1266W,  56,  993, XX,  50, NEQ,   66,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC, 192, 197N, 1274W,  47,  994, XX,  34, NEQ,  151,   87,   86,  130, 
AL, 15, 2024101900, 03,  CMC, 198, 202N, 1282W,  42, 1000, XX,  34, NEQ,  161,   98,   78,  171, 
AL, 15, 2024101900, 03,  CMC, 204, 212N, 1290W,  40, 1002, XX,  34, NEQ,  155,   76,   66,  173, 
AL, 15, 2024101900, 03,  CMC, 210, 220N, 1299W,  39, 1007, XX,  34, NEQ,  168,    0,   40,  148, 
AL, 15, 2024101900, 03,  CMC, 216, 226N, 1303W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   70, 
AL, 15, 2024101900, 03,  CMC, 222, 230N, 1308W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC, 228, 233N, 1314W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC, 234, 229N, 1319W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  CMC, 240, 229N, 1326W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  UKM,   0, 173N,  859W,  29, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0, 192,   0,   0,   L,   0,    ,   0,   0,        15L,  , 
AL, 15, 2024101900, 03,  UKM,   6, 171N,  866W,  32, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  53,   0,   0,   L,   0,    ,   0,   0,        15L,  , 
AL, 15, 2024101900, 03,  UKM,  12, 170N,  874W,  35, 1004, TS,   0,    ,    0,    0,    0,    0,    0,    0,  38,   0,   0,   L,   0,    ,   0,   0,        15L,  , 
AL, 15, 2024101900, 03,  UKM,  18, 170N,  880W,  30, 1005, TD,   0,    ,    0,    0,    0,    0,    0,    0,  72,   0,   0,   L,   0,    ,   0,   0,        15L,  , 
AL, 15, 2024101900, 03,  UKM,  24, 169N,  894W,  30, 1006, TD,   0,    ,    0,    0,    0,    0,    0,    0, 273,   0,   0,   L,   0,    ,   0,   0,        15L,  , 
AL, 15, 2024101900, 03,  UKM,  30, 169N,  904W,  33, 1007, TD,   0,    ,    0,    0,    0,    0,    0,    0, 303,   0,   0,   L,   0,    ,   0,   0,        15L,  , 
AL, 15, 2024101900, 03,  UKX,   0, 171N,  859W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  UKX,  12, 169N,  872W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  UKX,  24, 170N,  891W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  UKX,  36, 168N,  921W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03,  UKX,  48, 167N,  946W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03, AC00,   0, 171N,  854W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03, AC00,   6, 172N,  865W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03, AC00,  12, 173N,  874W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03, AC00,  18, 172N,  889W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03, AC00,  24, 171N,  901W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03, AC00,  30, 170N,  914W,  26, 1008, XX,  34, NEQ,    0,    0,  258,    0, 
AL, 15, 2024101900, 03, AC00,  36, 169N,  929W,  34, 1009, XX,  34, NEQ,    0,    0,  147,    0, 
AL, 15, 2024101900, 03, AC00,  42, 161N,  945W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03, AEMI,   0, 176N,  856W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03, AEMI,  12, 175N,  877W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03, AEMI,  24, 173N,  903W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03, AEMI,  36, 164N,  929W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03, AEMI,  48, 144N,  954W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03, AEMI,  60, 131N,  983W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03, AEMI,  72, 130N, 1013W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03, AEMI,  84, 130N, 1042W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03, AEMI,  96, 131N, 1071W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03, AEMI, 108, 133N, 1101W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2024101900, 03, AEMI, 120, 134N, 1131W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
