BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,15,2024101906,3,CMCI,132,146N,1174W,65,0,,34,NEQ,275,94,67,286,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CMCI,132,146N,1174W,65,0,,50,NEQ,64,46,0,38,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CMCI,144,152N,1202W,65,0,,34,NEQ,288,106,65,292,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CMCI,144,152N,1202W,65,0,,50,NEQ,67,40,0,56,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CMCI,156,163N,1227W,62,0,,34,NEQ,309,114,73,298,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CMCI,156,163N,1227W,62,0,,50,NEQ,56,13,6,42,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CMCI,168,178N,1247W,62,0,,34,NEQ,311,117,84,308,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CMCI,168,178N,1247W,62,0,,50,NEQ,63,1,18,13,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCI,0,174N,865W,35,0,,34,NEQ,170,0,0,170,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCI,12,174N,889W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCI,24,169N,917W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCI,36,158N,947W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCI,48,148N,977W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCI,60,144N,1008W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCI,72,149N,1042W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCI,84,153N,1075W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCI,96,155N,1107W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCI,108,153N,1138W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCI,120,150N,1168W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCI,132,147N,1197W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCX,0,170N,865W,33,1005,XX,34,NEQ,0,0,0,0,0.0,0.0,58.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCX,6,171N,875W,42,1005,XX,34,NEQ,160,44,0,48,0.0,0.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCX,12,171N,888W,35,1006,XX,34,NEQ,147,0,0,0,0.0,0.0,61.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCX,18,170N,899W,18,1004,XX,34,NEQ,0,0,296,213,0.0,0.0,105.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCX,24,168N,914W,25,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCX,30,166N,930W,27,1005,XX,34,NEQ,0,0,0,227,0.0,0.0,106.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101906,3,CTCX,36,160N,947W,33,1010,XX,34,NEQ,183,0,0,224,0.0,0.0,37.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101906,3,DRCL,0,174N,865W,35,0,TS,34,NEQ,170,0,0,170,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,DRCL,12,172N,887W,35,0,TS,34,NEQ,126,0,0,126,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,DRCL,24,170N,913W,25,0,TD,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,DSHP,0,174N,865W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,DSHP,12,173N,886W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,DSHP,24,170N,913W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,EGRI,0,174N,865W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,EGRI,12,173N,883W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,0,174N,865W,35,0,,34,NEQ,170,0,0,170,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,12,173N,888W,35,0,,34,NEQ,144,3,2,125,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,24,170N,915W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,36,152N,942W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,48,138N,969W,36,0,,34,NEQ,0,0,0,10,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,60,134N,991W,40,0,,34,NEQ,0,0,0,10,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,72,132N,1009W,42,0,,34,NEQ,5,2,0,1,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,84,133N,1047W,60,0,,34,NEQ,54,29,8,10,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,84,133N,1047W,60,0,,50,NEQ,14,12,3,4,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,96,136N,1087W,75,0,,34,NEQ,120,91,62,79,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,96,136N,1087W,75,0,,50,NEQ,42,40,20,28,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,96,136N,1087W,75,0,,64,NEQ,26,19,2,6,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,108,138N,1116W,86,0,,34,NEQ,141,127,108,127,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,108,138N,1116W,86,0,,50,NEQ,61,64,36,47,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,108,138N,1116W,86,0,,64,NEQ,35,36,13,21,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,120,143N,1142W,86,0,,34,NEQ,136,147,118,126,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,120,143N,1142W,86,0,,50,NEQ,76,89,40,57,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,120,143N,1142W,86,0,,64,NEQ,36,32,0,31,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,132,148N,1168W,85,0,,34,NEQ,131,167,128,125,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,132,148N,1168W,85,0,,50,NEQ,91,114,44,67,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFAI,132,148N,1168W,85,0,,64,NEQ,37,28,0,41,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,0,174N,865W,35,0,,34,NEQ,170,0,0,170,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,12,173N,886W,34,0,,34,NEQ,129,0,2,137,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,24,170N,913W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,36,152N,941W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,48,138N,969W,35,0,,34,NEQ,11,2,0,7,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,60,133N,998W,43,0,,34,NEQ,40,13,4,47,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,72,132N,1025W,48,0,,34,NEQ,68,34,24,95,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,84,136N,1055W,57,0,,34,NEQ,89,50,39,89,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,84,136N,1055W,57,0,,50,NEQ,24,14,6,14,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,96,140N,1086W,78,0,,34,NEQ,88,61,50,86,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,96,140N,1086W,78,0,,50,NEQ,32,29,15,25,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,96,140N,1086W,78,0,,64,NEQ,13,15,6,6,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,108,144N,1116W,101,0,,34,NEQ,99,73,53,84,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,108,144N,1116W,101,0,,50,NEQ,33,34,26,30,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,108,144N,1116W,101,0,,64,NEQ,21,23,17,18,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,120,151N,1145W,133,0,,34,NEQ,102,96,63,89,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,120,151N,1145W,133,0,,50,NEQ,32,36,34,42,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,120,151N,1145W,133,0,,64,NEQ,24,26,21,21,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,132,158N,1174W,164,0,,34,NEQ,105,119,73,94,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,132,158N,1174W,164,0,,50,NEQ,31,38,42,54,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFBI,132,158N,1174W,164,0,,64,NEQ,27,29,25,24,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HFSA,0,177N,864W,33,1003,XX,34,NEQ,0,0,0,0,1007.0,47.0,158.0,0.0,0.0,,0.0,,268.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-22, -92, -375, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,6,177N,872W,54,1000,XX,34,NEQ,84,49,55,55,1004.0,9.0,20.0,0.0,0.0,,0.0,,277.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 226, 549, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,6,177N,872W,54,1000,XX,50,NEQ,19,0,0,0,1004.0,9.0,20.0,0.0,0.0,,0.0,,277.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 226, 549, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,12,179N,887W,43,999,XX,34,NEQ,0,0,0,0,1003.0,26.0,34.0,0.0,0.0,,0.0,,276.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-46, 549, 669, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,18,180N,902W,39,1003,XX,34,NEQ,0,0,0,0,1007.0,27.0,152.0,0.0,0.0,,0.0,,269.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,24,179N,916W,37,1006,XX,34,NEQ,37,0,0,60,1010.0,41.0,143.0,0.0,0.0,,0.0,,266.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,30,176N,931W,37,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,87.0,0.0,0.0,,0.0,,264.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,36,169N,945W,39,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,120.0,0.0,0.0,,0.0,,261.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,42,148N,948W,26,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,64.0,0.0,0.0,,0.0,,231.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,48,144N,972W,34,1002,XX,34,NEQ,0,0,0,0,1006.0,2.0,61.0,0.0,0.0,,0.0,,246.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,54,135N,984W,35,1002,XX,34,NEQ,0,0,0,0,1006.0,13.0,75.0,0.0,0.0,,0.0,,248.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,60,136N,992W,41,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,87.0,0.0,0.0,,0.0,,279.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,66,135N,1006W,38,1002,XX,34,NEQ,0,0,0,28,-99.0,-99.0,26.0,0.0,0.0,,0.0,,284.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,72,133N,1025W,55,990,XX,34,NEQ,70,0,0,0,1002.0,6.0,20.0,0.0,0.0,,0.0,,272.0,22.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,78,134N,1038W,44,995,XX,34,NEQ,96,21,0,0,-99.0,-99.0,17.0,0.0,0.0,,0.0,,294.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,84,131N,1044W,51,995,XX,34,NEQ,0,0,28,0,-99.0,-99.0,74.0,0.0,0.0,,0.0,,294.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,90,133N,1066W,69,985,XX,34,NEQ,99,97,47,71,1001.0,48.0,19.0,0.0,0.0,,0.0,,298.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,90,133N,1066W,69,985,XX,50,NEQ,26,28,0,18,1001.0,48.0,19.0,0.0,0.0,,0.0,,298.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,90,133N,1066W,69,985,XX,64,NEQ,21,21,0,0,1001.0,48.0,19.0,0.0,0.0,,0.0,,298.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,96,134N,1081W,66,985,XX,34,NEQ,92,76,62,76,997.0,29.0,18.0,0.0,0.0,,0.0,,284.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,96,134N,1081W,66,985,XX,50,NEQ,34,26,0,31,997.0,29.0,18.0,0.0,0.0,,0.0,,284.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,96,134N,1081W,66,985,XX,64,NEQ,18,0,0,0,997.0,29.0,18.0,0.0,0.0,,0.0,,284.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,102,136N,1095W,72,978,XX,34,NEQ,94,83,60,97,986.0,16.0,15.0,0.0,0.0,,0.0,,280.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,102,136N,1095W,72,978,XX,50,NEQ,31,23,29,34,986.0,16.0,15.0,0.0,0.0,,0.0,,280.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,102,136N,1095W,72,978,XX,64,NEQ,23,15,0,23,986.0,16.0,15.0,0.0,0.0,,0.0,,280.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,108,136N,1108W,71,975,XX,34,NEQ,81,139,62,81,1003.0,59.0,14.0,0.0,0.0,,0.0,,277.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"57, 1173, 1246, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,108,136N,1108W,71,975,XX,50,NEQ,32,31,24,32,1003.0,59.0,14.0,0.0,0.0,,0.0,,277.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"57, 1173, 1246, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,108,136N,1108W,71,975,XX,64,NEQ,0,16,16,19,1003.0,59.0,14.0,0.0,0.0,,0.0,,277.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"57, 1173, 1246, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,114,137N,1119W,86,967,XX,34,NEQ,96,134,96,74,995.0,40.0,13.0,0.0,0.0,,0.0,,279.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"53, 1201, 1737, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,114,137N,1119W,86,967,XX,50,NEQ,40,40,29,32,995.0,40.0,13.0,0.0,0.0,,0.0,,279.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"53, 1201, 1737, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,114,137N,1119W,86,967,XX,64,NEQ,24,24,19,21,995.0,40.0,13.0,0.0,0.0,,0.0,,279.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"53, 1201, 1737, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,120,141N,1131W,92,965,XX,34,NEQ,118,126,121,105,1001.0,68.0,18.0,0.0,0.0,,0.0,,287.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"41, 1238, 1851, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,120,141N,1131W,92,965,XX,50,NEQ,44,45,28,39,1001.0,68.0,18.0,0.0,0.0,,0.0,,287.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"41, 1238, 1851, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,120,141N,1131W,92,965,XX,64,NEQ,32,31,21,23,1001.0,68.0,18.0,0.0,0.0,,0.0,,287.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"41, 1238, 1851, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,126,143N,1144W,81,957,XX,34,NEQ,151,138,123,136,997.0,61.0,14.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"29, 1666, 2242, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,126,143N,1144W,81,957,XX,50,NEQ,44,45,32,40,997.0,61.0,14.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"29, 1666, 2242, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSA,126,143N,1144W,81,957,XX,64,NEQ,28,29,23,24,997.0,61.0,14.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"29, 1666, 2242, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSB,0,176N,864W,40,997,XX,34,NEQ,63,0,47,0,1005.0,37.0,44.0,0.0,0.0,,0.0,,268.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-10, 228, -577, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSB,6,175N,874W,59,999,XX,34,NEQ,99,0,0,44,-99.0,-99.0,27.0,0.0,0.0,,0.0,,267.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-23, 270, 529, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSB,6,175N,874W,59,999,XX,50,NEQ,37,0,0,0,-99.0,-99.0,27.0,0.0,0.0,,0.0,,267.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-23, 270, 529, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSB,12,177N,886W,42,996,XX,34,NEQ,92,0,0,0,1004.0,22.0,54.0,0.0,0.0,,0.0,,273.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-61, 566, 992, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSB,18,176N,901W,28,1003,XX,34,NEQ,0,0,0,0,1007.0,22.0,159.0,0.0,0.0,,0.0,,266.0,16.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-98, 819, 70, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSB,24,177N,913W,29,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,71.0,0.0,0.0,,0.0,,271.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSB,30,177N,932W,38,1010,XX,34,NEQ,0,0,0,55,-99.0,-99.0,54.0,0.0,0.0,,0.0,,261.0,18.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-75, 646, 424, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSB,36,169N,948W,36,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,117.0,0.0,0.0,,0.0,,246.0,16.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-79, 673, 283, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSB,42,160N,963W,28,1003,XX,34,NEQ,0,0,0,0,1007.0,8.0,127.0,0.0,0.0,,0.0,,243.0,18.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSB,48,139N,982W,36,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,38.0,0.0,0.0,,0.0,,238.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSB,54,135N,997W,34,1000,XX,34,NEQ,0,0,0,0,1004.0,2.0,72.0,0.0,0.0,,0.0,,249.0,16.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSB,60,134N,1003W,34,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,56.0,0.0,0.0,,0.0,,271.0,18.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HFSB,66,141N,1017W,29,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,49.0,0.0,0.0,,0.0,,280.0,19.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,15,2024101906,3,HMNI,0,174N,865W,35,0,,34,NEQ,170,0,0,170,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HMNI,12,172N,887W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HMNI,24,172N,913W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HMNI,36,158N,939W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HMNI,48,135N,964W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HMNI,60,130N,996W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HMNI,72,129N,1034W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HMNI,84,128N,1072W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,15,2024101906,3,HMON,0,177N,864W,34,1006,XX,34,NEQ,26,0,0,0,-99.0,-99.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101906,3,HMON,6,175N,877W,46,1003,XX,34,NEQ,47,0,0,47,-99.0,-99.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101906,3,HMON,12,173N,890W,28,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,142.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101906,3,HMON,18,172N,899W,25,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,147.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101906,3,HMON,24,173N,912W,27,1007,XX,34,NEQ,0,0,246,0,-99.0,-99.0,95.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101906,3,HMON,30,172N,926W,34,1011,XX,34,NEQ,0,0,0,224,-99.0,-99.0,139.0,0.0,0.0,,,,,,,,,,,,,,,
AL,15,2024101906,3,HMON,36,165N,943W,36,1009,XX,34,NEQ,0,0,0,203,-99.0,-99.0,162.0,0.0,0.0,,,,,,,,,,,,,,,
